398.66	69350.82
399.93	69049.56
401.21	69653.55
402.48	69502.83
403.75	69942.34
405.03	69809.92
406.30	70194.73
407.57	70608.23
408.84	70237.49
410.11	70058.14
411.38	70930.57
412.65	71091.81
413.92	70449.58
415.19	70743.38
416.46	70555.76
417.73	70480.31
419.00	70527.30
420.27	70098.55
421.54	70449.80
422.81	70225.12
424.08	69616.16
425.34	69021.22
426.61	69094.50
427.88	68648.41
429.14	68463.92
430.41	68119.77
431.68	67830.69
432.94	67467.79
434.21	67057.62
435.47	66387.18
436.74	66152.70
438.00	66034.90
439.26	65572.75
440.53	65342.00
441.79	64649.83
443.06	64843.26
444.32	64220.37
445.58	64093.71
446.84	63406.72
448.11	63441.96
449.37	62582.00
450.63	63344.10
451.89	62721.98
453.15	62512.58
454.41	61850.91
455.67	62052.34
456.93	61659.61
458.19	61058.95
459.45	61342.62
460.71	61179.89
461.97	60988.27
463.23	60640.08
464.48	60232.02
465.74	60023.54
467.00	60410.36
468.26	59779.38
469.51	60335.34
470.77	59668.98
472.03	59656.02
473.28	59420.27
474.54	59429.93
475.79	59002.08
477.05	59129.30
478.30	58994.36
479.56	58805.65
480.81	58769.71
482.06	58899.05
483.32	58594.45
484.57	58748.61
485.82	58545.13
487.08	58370.51
488.33	57618.63
489.58	57793.39
490.83	57999.27
492.08	57811.92
493.34	58080.02
494.59	57981.65
495.84	57868.73
497.09	57643.85
498.34	57275.84
499.59	57226.92
500.84	57700.55
502.08	57066.79
503.33	57017.78
504.58	57014.40
505.83	56853.26
507.08	56735.64
508.33	56981.38
509.57	57036.14
510.82	57577.11
512.07	57393.04
513.31	56973.98
514.56	57076.59
515.80	56921.38
517.05	57138.44
518.29	56970.67
519.54	56908.96
520.78	56670.26
522.03	56639.68
523.27	56900.66
524.51	56707.61
525.76	56383.19
527.00	56888.15
528.24	56903.43
529.49	56378.63
530.73	56439.67
531.97	57045.26
533.21	56931.20
534.45	56992.41
535.69	57352.21
536.93	57426.08
538.17	58379.38
539.41	58309.36
540.65	58138.99
541.89	58990.71
543.13	59640.04
544.37	60651.48
545.61	61588.09
546.85	63140.32
548.08	66105.99
549.32	69104.49
550.56	72642.58
551.80	76532.14
553.03	80545.09
554.27	84327.38
555.51	87759.40
556.74	89792.65
557.98	92042.87
559.21	92536.51
560.45	91591.18
561.68	90246.68
562.92	89241.55
564.15	87725.77
565.38	84323.44
566.62	82473.84
567.85	80255.64
569.08	77019.23
570.31	74573.73
571.55	71735.95
572.78	69252.20
574.01	67711.75
575.24	65680.30
576.47	64209.78
577.70	63138.51
578.93	62376.24
580.16	61834.73
581.39	61632.13
582.62	61753.93
583.85	61629.18
585.08	62573.20
586.31	63013.71
587.54	63686.44
588.77	64106.32
589.99	64239.42
591.22	64315.59
592.45	64094.10
593.67	63745.80
594.90	63008.68
596.13	62197.24
597.35	61693.95
598.58	61332.03
599.80	60312.39
601.03	59808.25
602.25	59521.75
603.48	58909.27
604.70	57864.75
605.93	57880.27
607.15	57798.39
608.37	57822.36
609.59	57909.89
610.82	57859.73
612.04	57714.17
613.26	58709.06
614.48	58593.31
615.71	58861.39
616.93	60137.30
618.15	60783.60
619.37	62423.53
620.59	63686.36
621.81	64756.55
623.03	66791.58
624.25	68258.20
625.47	69593.77
626.68	70039.36
627.90	71431.28
629.12	73240.69
630.34	74329.86
631.56	75574.88
632.77	77463.20
633.99	79133.17
635.21	80471.80
636.42	82739.62
637.64	85027.70
638.86	86958.91
640.07	88680.07
641.29	90459.60
642.50	90156.74
643.72	89858.00
644.93	89522.84
646.15	87649.00
647.36	85326.04
648.57	83689.38
649.79	81125.16
651.00	78948.42
652.21	77569.65
653.42	75234.99
654.64	73876.02
655.85	72800.73
657.06	71836.13
658.27	71093.49
659.48	70455.34
660.69	70730.66
661.90	71147.40
663.11	71512.94
664.32	71777.99
665.53	72867.88
666.74	73159.09
667.95	74712.75
669.16	75394.68
670.37	75989.02
671.57	76693.03
672.78	76511.39
673.99	76758.80
675.20	77075.02
