398.66	9876.07
399.93	9555.12
401.21	9498.50
402.48	9667.75
403.75	9519.54
405.03	9414.01
406.30	9554.85
407.57	9345.40
408.84	9278.46
410.11	9205.38
411.38	9503.27
412.65	9309.91
413.92	9279.61
415.19	9210.54
416.46	9229.18
417.73	9174.35
419.00	9286.89
420.27	9160.58
421.54	9011.74
422.81	8866.92
424.08	8840.54
425.34	9114.61
426.61	8910.42
427.88	8898.34
429.14	8906.72
430.41	8878.28
431.68	8743.41
432.94	8667.83
434.21	8594.26
435.47	8565.72
436.74	8514.62
438.00	8527.02
439.26	8508.68
440.53	8613.32
441.79	8601.14
443.06	8506.92
444.32	8500.87
445.58	8420.95
446.84	8400.50
448.11	8380.04
449.37	8248.70
450.63	8287.76
451.89	8458.31
453.15	8181.00
454.41	8275.56
455.67	8191.31
456.93	8228.35
458.19	8267.45
459.45	8325.09
460.71	8109.08
461.97	8168.77
463.23	8131.73
464.48	8047.30
465.74	7995.79
467.00	8154.40
468.26	7993.67
469.51	7948.30
470.77	7970.93
472.03	7993.58
473.28	8098.75
474.54	7886.23
475.79	7840.77
477.05	8009.97
478.30	8024.39
479.56	7890.13
480.81	7838.43
482.06	7867.28
483.32	7832.08
484.57	7772.06
485.82	7701.67
487.08	7898.05
488.33	7618.71
489.58	7583.41
490.83	7635.02
492.08	7639.04
493.34	7734.16
494.59	7671.93
495.84	7711.18
497.09	7740.08
498.34	7727.54
499.59	7607.20
500.84	7507.53
502.08	7677.45
503.33	7644.14
504.58	7693.82
505.83	7560.86
507.08	7641.69
508.33	7591.72
509.57	7828.39
510.82	7570.67
512.07	7580.92
513.31	7572.46
514.56	7707.46
515.80	7769.74
517.05	7906.94
518.29	7938.09
519.54	7931.78
520.78	7910.91
522.03	7763.00
523.27	7789.97
524.51	7725.30
525.76	7716.85
527.00	7785.52
528.24	7722.88
529.49	7860.39
530.73	7829.02
531.97	7722.53
533.21	7734.94
534.45	7622.11
535.69	7862.07
536.93	7809.78
538.17	7571.56
539.41	7698.85
540.65	7684.10
541.89	7721.60
543.13	7715.21
544.37	7485.04
545.61	7457.67
546.85	7683.46
548.08	7557.76
549.32	7752.28
550.56	7787.76
551.80	8009.66
553.03	8091.31
554.27	8038.89
555.51	8097.53
556.74	8078.63
557.98	8200.22
559.21	8332.35
560.45	8353.35
561.68	8454.10
562.92	8544.41
564.15	8489.90
565.38	8458.45
566.62	8418.59
567.85	8343.00
569.08	8097.14
570.31	8166.47
571.55	8031.89
572.78	7985.56
574.01	7953.94
575.24	7812.90
576.47	7972.73
577.70	7840.04
578.93	7745.18
580.16	7900.91
581.39	7669.09
582.62	7557.26
583.85	7780.50
585.08	7873.14
586.31	7858.28
587.54	7813.88
588.77	7720.94
589.99	7895.95
591.22	8111.14
592.45	8216.66
593.67	8168.07
594.90	8330.68
596.13	8470.13
597.35	8533.57
598.58	8683.70
599.80	8795.85
601.03	8819.23
602.25	9143.00
603.48	9134.73
604.70	9244.98
605.93	9287.54
607.15	9491.04
608.37	9722.17
609.59	9612.35
610.82	9644.45
612.04	9761.33
613.26	9751.08
614.48	9759.90
615.71	9603.30
616.93	9690.58
618.15	9491.44
619.37	9423.80
620.59	9249.97
621.81	9124.90
623.03	8959.41
624.25	8855.45
625.47	8762.07
626.68	8636.75
627.90	8396.57
629.12	8260.47
630.34	8302.99
631.56	8198.71
632.77	8217.82
633.99	8334.86
635.21	8219.87
636.42	8158.07
637.64	8266.66
638.86	8394.47
640.07	8426.44
641.29	8353.97
642.50	8388.08
643.72	8326.22
644.93	8289.94
646.15	8091.46
647.36	8067.91
648.57	8084.90
649.79	7913.99
651.00	8001.44
652.21	8155.16
653.42	7962.77
654.64	8018.24
655.85	8120.76
657.06	8013.76
658.27	8199.75
659.48	8291.69
660.69	8439.32
661.90	8554.91
663.11	8420.05
664.32	8133.07
665.53	8118.00
666.74	8120.06
667.95	8156.41
669.16	8269.95
670.37	8306.36
671.57	8261.28
672.78	8516.51
673.99	8329.84
675.20	8538.00
676.40	8641.05
677.61	8613.18
678.81	8544.48
680.02	8632.58
681.23	8714.27
682.43	8753.01
683.64	8841.22
684.84	9099.35
686.05	9043.57
687.25	9082.42
688.45	8839.39
689.66	9097.77
690.86	9123.75
692.06	9080.82
