-1.09652E+02	 4.45500E+02
-1.06671E+02	 4.47500E+02
-1.03692E+02	 4.49833E+02
-1.00714E+02	 4.47833E+02
-9.77370E+01	 4.46167E+02
-9.47610E+01	 4.46000E+02
-9.17861E+01	 4.46833E+02
-8.88123E+01	 4.49167E+02
-8.58395E+01	 4.46667E+02
-8.28679E+01	 4.46333E+02
-7.98974E+01	 4.49667E+02
-7.69279E+01	 4.51000E+02
-7.39595E+01	 4.49833E+02
-7.09922E+01	 4.46500E+02
-6.80260E+01	 4.48667E+02
-6.50609E+01	 4.48333E+02
-6.20968E+01	 4.49500E+02
-5.91339E+01	 4.50333E+02
-5.61720E+01	 4.48000E+02
-5.32112E+01	 4.47500E+02
-5.02515E+01	 4.48167E+02
-4.72928E+01	 4.48167E+02
-4.43352E+01	 4.49167E+02
-4.13787E+01	 4.49167E+02
-3.84233E+01	 4.49000E+02
-3.54689E+01	 4.48167E+02
-3.25156E+01	 4.49667E+02
-2.95634E+01	 4.48000E+02
-2.66123E+01	 4.49000E+02
-2.36622E+01	 4.47167E+02
-2.07132E+01	 4.49333E+02
-1.77652E+01	 4.49167E+02
-1.48183E+01	 4.48167E+02
-1.18725E+01	 4.49333E+02
-8.92773E+00	 4.50333E+02
-5.98404E+00	 4.53333E+02
-3.04140E+00	 4.52500E+02
-9.98263E-02	 4.57833E+02
 2.84069E+00	 4.59500E+02
 5.78015E+00	 4.59833E+02
 8.71855E+00	 4.58000E+02
 1.16559E+01	 4.51833E+02
 1.45922E+01	 4.51833E+02
 1.75274E+01	 4.53000E+02
 2.04616E+01	 4.52500E+02
 2.33947E+01	 4.53000E+02
 2.63268E+01	 4.54333E+02
 2.92578E+01	 4.53333E+02
 3.21878E+01	 4.55667E+02
 3.51167E+01	 4.55667E+02
 3.80446E+01	 4.57333E+02
 4.09714E+01	 4.60667E+02
 4.38972E+01	 4.63500E+02
 4.68220E+01	 4.66167E+02
 4.97457E+01	 4.77000E+02
 5.26683E+01	 4.78000E+02
 5.55899E+01	 4.91000E+02
 5.85105E+01	 5.02667E+02
 6.14300E+01	 5.33667E+02
 6.43485E+01	 6.09833E+02
 6.72660E+01	 8.79833E+02
 7.01824E+01	 1.59617E+03
 7.30978E+01	 3.28467E+03
 7.60121E+01	 6.11483E+03
 7.89254E+01	 9.46133E+03
 8.18377E+01	 1.22348E+04
 8.47489E+01	 1.39778E+04
 8.76591E+01	 1.47472E+04
 9.05683E+01	 1.48335E+04
 9.34764E+01	 1.48582E+04
 9.63836E+01	 1.47145E+04
 9.92896E+01	 1.44473E+04
 1.02195E+02	 1.43552E+04
 1.05099E+02	 1.42495E+04
 1.08002E+02	 1.42023E+04
 1.10904E+02	 1.39103E+04
 1.13805E+02	 1.37537E+04
 1.16705E+02	 1.34728E+04
 1.19604E+02	 1.31202E+04
 1.22501E+02	 1.28375E+04
 1.25398E+02	 1.24547E+04
 1.28294E+02	 1.22277E+04
 1.31189E+02	 1.19633E+04
 1.34083E+02	 1.16568E+04
 1.36976E+02	 1.14272E+04
 1.39867E+02	 1.12340E+04
 1.42758E+02	 1.10280E+04
 1.45648E+02	 1.09505E+04
 1.48537E+02	 1.07898E+04
 1.51424E+02	 1.05963E+04
 1.54311E+02	 1.04453E+04
 1.57197E+02	 1.02918E+04
 1.60081E+02	 1.01872E+04
 1.62965E+02	 9.96417E+03
 1.65848E+02	 9.78300E+03
 1.68729E+02	 9.60833E+03
 1.71610E+02	 9.42433E+03
 1.74490E+02	 9.17183E+03
 1.77368E+02	 9.11683E+03
 1.80246E+02	 8.88933E+03
 1.83123E+02	 8.89933E+03
 1.85998E+02	 8.89450E+03
 1.88873E+02	 8.91400E+03
 1.91746E+02	 8.97550E+03
 1.94619E+02	 9.06783E+03
 1.97491E+02	 9.16033E+03
 2.00361E+02	 9.21450E+03
 2.03231E+02	 9.38617E+03
 2.06100E+02	 9.59067E+03
 2.08967E+02	 9.77150E+03
 2.11834E+02	 9.92767E+03
 2.14699E+02	 1.01533E+04
 2.17564E+02	 1.02798E+04
 2.20428E+02	 1.05120E+04
 2.23290E+02	 1.07320E+04
 2.26152E+02	 1.09562E+04
 2.29013E+02	 1.12030E+04
 2.31873E+02	 1.13185E+04
 2.34731E+02	 1.16112E+04
 2.37589E+02	 1.17240E+04
 2.40446E+02	 1.18065E+04
 2.43301E+02	 1.17158E+04
 2.46156E+02	 1.15753E+04
 2.49010E+02	 1.12120E+04
 2.51863E+02	 1.07880E+04
 2.54714E+02	 1.02680E+04
 2.57565E+02	 9.73117E+03
 2.60415E+02	 9.21550E+03
 2.63264E+02	 8.67017E+03
 2.66112E+02	 8.18050E+03
 2.68959E+02	 7.84167E+03
 2.71805E+02	 7.49050E+03
 2.74650E+02	 7.20283E+03
 2.77494E+02	 6.87933E+03
 2.80337E+02	 6.64033E+03
 2.83179E+02	 6.47533E+03
 2.86020E+02	 6.33967E+03
 2.88860E+02	 6.18483E+03
 2.91699E+02	 6.07100E+03
 2.94537E+02	 5.91933E+03
 2.97374E+02	 5.84533E+03
 3.00210E+02	 5.79633E+03
 3.03045E+02	 5.71667E+03
 3.05880E+02	 5.69533E+03
 3.08713E+02	 5.67883E+03
 3.11545E+02	 5.65467E+03
 3.14376E+02	 5.65650E+03
 3.17207E+02	 5.68633E+03
 3.20036E+02	 5.73000E+03
 3.22865E+02	 5.75383E+03
 3.25692E+02	 5.69550E+03
 3.28519E+02	 5.69517E+03
 3.31344E+02	 5.65267E+03
 3.34169E+02	 5.62700E+03
 3.36992E+02	 5.50483E+03
 3.39815E+02	 5.49700E+03
 3.42637E+02	 5.52800E+03
 3.45457E+02	 5.41567E+03
 3.48277E+02	 5.35050E+03
 3.51096E+02	 5.30617E+03
 3.53914E+02	 5.27083E+03
 3.56731E+02	 5.24017E+03
 3.59547E+02	 5.21067E+03
 3.62362E+02	 5.15100E+03
 3.65176E+02	 5.16333E+03
 3.67989E+02	 5.15550E+03
 3.70801E+02	 5.17150E+03
 3.73612E+02	 5.15333E+03
 3.76422E+02	 5.16367E+03
 3.79232E+02	 5.12700E+03
 3.82040E+02	 5.16867E+03
 3.84847E+02	 5.13100E+03
 3.87654E+02	 5.15200E+03
 3.90459E+02	 5.12333E+03
