400	9920.335
401.16449	9973.0156
402.32898	9952.835
403.49344	9935.7451
404.65793	9900.2217
405.82242	9874.5283
406.98691	9877.0664
408.1514	9788.3096
409.31586	9802.499
410.48035	9731.9375
411.64484	9676.4473
412.80933	9671.6445
413.97379	9670.8496
415.13828	9626.9502
416.30276	9592.001
417.46725	9545.7773
418.63174	9477.1367
419.7962	9442.1279
420.96069	9433.2412
422.12518	9408.8613
423.28967	9370.4063
424.45416	9395.1973
425.61862	9383.2139
426.78311	9409.0986
427.9476	9431.8604
429.11209	9422.5928
430.27655	9373.5957
431.44104	9324.1025
432.60553	9335.5576
433.77002	9345.1943
434.93451	9243.9502
436.09897	9274.0625
437.26346	9292.4688
438.42795	9293.4326
439.59244	9267.3828
440.75693	9186.0479
441.92139	9161.1982
443.08588	9148.9453
444.25037	9161.5488
445.41486	9096.7266
446.57932	9033.2412
447.7438	8996.998
448.90829	8947.4414
450.07278	8868.8936
451.23727	8813.2998
452.40173	8894.9902
453.56622	8834.4023
454.73071	8800.2061
455.8952	8823.5889
457.05969	8827.7666
458.22415	8777.2754
459.38864	8837.5713
460.55313	8931.5703
461.71762	8979.7695
462.88211	8957.9004
464.04657	8957.46
465.21106	9003.8838
466.37555	9035.0801
467.54004	8993.4072
468.7045	8917.7266
469.86899	8999.6172
471.03348	9009.4746
472.19797	8929.917
473.36246	8862.9824
474.52692	8835.7051
475.69141	8764.7744
476.8559	8691.7031
478.02039	8773.2217
479.18488	8746.665
480.34933	8699.0381
481.51382	8699.2246
482.67831	8728.7969
483.8428	8740.0635
485.00726	8740.2686
486.17175	8782.8584
487.33624	8712.7539
488.50073	8749.8271
489.66522	8719.5283
490.82968	8648.584
491.99417	8636.2646
493.15866	8683.6279
494.32315	8624.1211
495.48764	8534.7256
496.6521	8516.7637
497.81659	8477.1484
498.98108	8459.8555
500.14557	8489.4629
501.31006	8503.9502
502.47452	8446.0195
503.63901	8435.8105
504.8035	8435.3037
505.96799	8410.2979
507.13245	8448.2627
508.29694	8476.9287
509.46143	8476.1299
510.62592	8447.3779
511.79041	8402.7891
512.9549	8408.7715
514.11938	8420.0137
515.28381	8400.4092
516.4483	8407.1055
517.61279	8447.998
518.77728	8452.8652
519.94177	8408.707
521.10626	8370.043
522.27075	8304.6465
523.43524	8139.5854
524.59973	8183.1221
525.76422	8105.0171
526.92865	8104.9116
528.09314	8128.748
529.25763	8115.2314
530.42212	8122.3027
531.58661	8159.3809
532.7511	8168.6821
533.91559	8182.9868
535.08008	8265.3955
536.24457	8254.835
537.409	8265.2422
538.57349	8324.1924
539.73798	8339.4512
540.90247	8334.3242
542.06696	8376.8936
543.23145	8261.7773
544.39594	8242.2607
545.56042	8242.3838
546.72491	8224.8984
547.8894	8219.8896
549.05383	8264.0352
550.21832	8320.1807
551.38281	8257.2168
552.5473	8276.874
553.71179	8342.8691
554.87628	8328.9717
556.04077	8323.1152
557.20526	8263.4961
558.36975	8182.1177
559.53418	8205.793
560.69867	8185.3198
561.86316	8098.2065
563.02765	8069.7188
564.19214	8046.7041
565.35663	8052.1807
566.52112	8031.0918
567.68561	7982.2046
568.8501	7930.9707
570.01453	7871.1606
571.17902	7894.2173
572.34351	7951.2471
573.508	7946.2104
574.67249	7979.4341
575.83698	7943.4922
577.00146	7905.7681
578.16595	7897.4893
579.33044	7883.8701
580.49493	7943.1343
581.65936	7910.1636
582.82385	7869.498
583.98834	7748.2808
585.15283	7733.9634
586.31732	7704.9844
587.48181	7698.2729
588.6463	7760.9565
589.81079	7787.1348
590.97528	7716.0259
592.13971	7772.5771
593.3042	7782.7778
594.46869	7827.5225
