398.86	29125.17
400.13	29146.58
401.41	29088.65
402.68	29187.39
403.95	28962.52
405.23	29000.20
406.50	28718.14
407.77	28564.29
409.04	28222.91
410.31	28629.33
411.58	28308.19
412.85	28319.25
414.12	28407.82
415.39	28265.91
416.66	28140.26
417.93	28092.10
419.20	27966.34
420.47	28201.95
421.74	28039.39
423.01	27701.06
424.27	28071.65
425.54	28039.75
426.81	27678.69
428.08	27740.75
429.34	28117.83
430.61	27826.08
431.87	28133.79
433.14	27936.06
434.41	27830.37
435.67	27978.56
436.93	27801.13
438.20	27832.61
439.46	27937.87
440.73	27834.10
441.99	28294.12
443.25	28135.01
444.52	27838.38
445.78	28144.85
447.04	27903.49
448.30	27842.66
449.57	27937.86
450.83	28006.40
452.09	27933.22
453.35	27609.33
454.61	27850.48
455.87	27966.35
457.13	27615.49
458.39	27612.06
459.65	27748.52
460.91	27389.12
462.17	27638.80
463.42	27495.37
464.68	27368.34
465.94	27193.88
467.20	27200.64
468.45	27611.31
469.71	27560.46
470.97	27616.79
472.22	27291.62
473.48	27327.28
474.73	27569.29
475.99	27177.83
477.25	27314.64
478.50	27154.19
479.75	27200.18
481.01	27182.16
482.26	27091.80
483.52	27162.61
484.77	27117.69
486.02	27002.44
487.27	26829.22
488.53	27090.36
489.78	27227.46
491.03	27064.52
492.28	27164.42
493.53	27421.75
494.78	27231.80
496.03	27313.16
497.28	26772.88
498.53	26843.81
499.78	26981.11
501.03	27348.67
502.28	27318.14
503.53	27304.20
504.78	27059.89
506.03	27363.47
507.27	27285.16
508.52	27591.01
509.77	27396.38
511.02	27714.88
512.26	27831.93
513.51	28173.55
514.75	28463.35
516.00	28247.89
517.25	28155.07
518.49	28328.55
519.73	27873.55
520.98	27882.57
522.22	27710.44
523.47	27536.13
524.71	27274.25
525.95	27083.08
527.20	26689.64
528.44	27054.89
529.68	26890.64
530.92	27053.79
532.17	27135.64
533.41	26770.94
534.65	27236.85
535.89	27216.50
537.13	27421.68
538.37	27319.89
539.61	27458.34
540.85	27529.97
542.09	27584.92
543.33	27848.98
544.57	27820.36
545.80	27963.28
547.04	28007.91
548.28	27931.17
549.52	28040.71
550.75	28070.73
551.99	28197.12
553.23	27940.17
554.46	27871.70
555.70	27861.88
556.94	27784.97
558.17	27817.06
559.41	27475.80
560.64	27543.50
561.88	27628.02
563.11	27305.35
564.34	27427.64
565.58	27661.29
566.81	27521.15
568.04	27479.68
569.28	27310.00
570.51	27415.62
571.74	27325.73
572.97	26838.31
574.20	27192.11
575.44	27253.60
576.67	26969.96
577.90	26991.43
579.13	26734.95
580.36	26922.76
581.59	26634.54
582.82	26917.23
584.04	26791.16
585.27	26909.58
586.50	26566.24
587.73	26842.86
588.96	26693.44
590.19	26660.00
591.41	26875.62
592.64	26916.11
593.87	27038.97
595.09	27003.47
596.32	26689.06
597.55	27023.29
598.77	26907.42
600.00	26645.61
601.22	26859.52
602.45	26823.91
603.67	26748.08
604.89	27012.96
606.12	26966.77
607.34	27030.67
608.57	27016.23
609.79	27340.74
611.01	27372.98
612.23	27384.04
613.46	27382.39
614.68	27611.87
615.90	28021.74
617.12	28622.76
618.34	28837.84
619.56	28993.60
620.78	29510.36
622.00	30252.46
623.22	30132.53
624.44	30800.78
625.66	30521.54
626.88	30890.48
628.10	31017.22
629.31	31156.78
630.53	30660.36
631.75	30516.90
632.97	30328.69
634.18	29812.54
635.40	29353.64
636.62	29150.09
637.83	29012.47
639.05	29151.80
640.26	28626.21
641.48	28334.87
642.69	28482.65
643.91	28517.46
645.12	28554.42
646.34	28755.70
647.55	28453.36
648.76	28387.84
649.98	28493.13
651.19	28628.37
652.40	28161.19
653.62	27986.54
654.83	28188.01
656.04	28425.93
657.25	28144.29
658.46	28204.76
659.67	28057.71
660.88	28002.62
662.09	28028.85
663.30	27952.31
664.51	27779.35
665.72	27726.28
666.93	28095.28
668.14	27602.89
669.35	27830.55
670.56	27899.65
671.76	27711.41
672.97	27909.22
674.18	27995.54
675.39	27912.35
676.59	27981.54
677.80	27967.01
679.00	28178.00
680.21	28395.54
681.42	28417.62
682.62	28461.21
683.83	28504.82
685.03	28030.18
686.24	28047.89
687.44	28093.58
688.64	27964.96
689.85	27941.76
691.05	27742.00
692.25	27636.89
693.46	27811.77
694.66	27458.84
695.86	27752.29
697.06	27543.60
698.26	27524.55
699.46	27322.18
700.67	27426.03
701.87	27445.77
703.07	27405.09
704.27	27554.37
705.47	27600.06
706.67	27885.52
707.87	27639.66
709.06	27640.02
710.26	27951.62
711.46	27917.47
712.66	28207.65
713.86	28404.97
715.05	28269.21
716.25	28622.44
717.45	28878.44
718.64	28822.79
719.84	29176.40
721.04	29281.08
722.23	29810.46
723.43	30431.11
724.62	31069.40
725.82	32683.66
727.01	34246.65
728.21	37489.34
729.40	40499.26
730.59	44387.40
731.79	49529.93
732.98	54171.20
734.17	57739.64
735.37	59921.68
736.56	59208.36
737.75	55727.98
738.94	51650.29
740.13	46783.50
741.33	42134.03
742.52	38232.86
743.71	35787.71
744.90	33554.70
746.09	32452.65
747.28	31480.73
748.47	31131.27
749.65	30480.99
750.84	29817.32
752.03	29595.79
753.22	29548.57
754.41	29278.89
755.60	29052.71
756.78	28658.42
757.97	28560.73
759.16	28572.13
760.34	28232.01
761.53	28243.33
762.72	27975.05
763.90	28001.60
765.09	28390.94
766.27	27875.49
767.46	28055.07
768.64	27957.00
769.83	27896.07
771.01	27819.78
772.19	27940.43
773.38	27853.17
774.56	28118.38
775.74	28063.97
776.93	28241.73
778.11	28001.07
779.29	28005.76
780.47	27973.18
781.65	28008.55
782.83	28107.55
784.02	28349.18
785.20	28461.46
786.38	28347.73
787.56	28413.96
788.74	28739.32
789.92	28348.82
791.10	28560.09
792.27	28191.33
793.45	28213.62
794.63	28246.92
795.81	28392.38
796.99	28449.92
798.17	28533.89
799.34	28382.44
800.52	28462.03
801.70	28506.42
802.87	28568.45
804.05	28604.08
805.22	28318.05
806.40	28580.61
807.58	28415.67
808.75	28464.51
809.92	28703.02
811.10	28332.84
812.27	28150.03
813.45	28554.14
814.62	28406.60
815.79	28093.39
816.97	28025.17
818.14	28270.59
819.31	28160.39
820.48	28328.60
821.66	28538.88
822.83	28497.20
824.00	28344.92
825.17	28745.59
826.34	28690.65
827.51	28615.76
828.68	28797.62
829.85	28972.92
831.02	28643.33
832.19	28781.01
833.36	28710.47
834.53	28411.61
835.70	28848.60
836.87	28966.49
838.03	28729.57
839.20	29089.29
840.37	28958.80
841.54	28877.06
842.70	28919.61
843.87	29008.80
845.04	29420.08
846.20	29491.65
847.37	29165.50
848.53	29179.25
849.70	29419.77
850.87	29342.41
852.03	29400.69
853.19	29358.88
854.36	29414.96
855.52	29629.10
856.69	29148.72
857.85	29362.89
859.01	29022.54
860.17	29321.43
861.34	29384.25
862.50	29255.40
863.66	29110.89
864.82	29372.16
865.99	29067.00
867.15	29321.69
868.31	29507.31
869.47	29469.81
870.63	29360.85
871.79	29604.66
872.95	29207.53
874.11	29462.59
875.27	29856.32
876.43	29499.19
877.58	29754.49
878.74	29605.14
879.90	29766.63
881.06	30002.03
882.22	29814.58
883.37	29900.12
884.53	29658.81
885.69	29791.38
886.84	29789.61
888.00	29781.11
889.16	29640.38
890.31	29699.09
891.47	29625.53
892.62	29782.93
893.78	29633.08
894.93	29362.01
896.09	29413.97
897.24	29461.46
898.39	29517.95
899.55	29617.13
900.70	29597.31
901.85	29779.68
903.01	29705.94
904.16	29697.35
905.31	29668.52
906.46	29542.96
907.62	29748.02
908.77	29941.92
909.92	29465.25
911.07	29780.72
912.22	29785.63
913.37	30162.12
914.52	29984.64
915.67	30041.41
916.82	29872.83
917.97	30342.11
919.12	30193.80
920.27	30054.45
921.42	30670.71
922.56	30310.29
923.71	30802.76
924.86	30629.55
926.01	30440.45
927.15	30687.13
928.30	30599.59
929.45	30744.74
930.59	30706.89
931.74	30513.05
932.88	30328.16
934.03	30403.26
935.17	30227.29
936.32	30508.30
937.46	30264.38
938.61	30631.53
939.75	30480.35
940.90	30899.81
942.04	30802.98
943.18	30928.15
944.33	30672.64
945.47	30938.37
946.61	30907.21
947.75	31336.40
948.90	31425.53
950.04	31478.39
951.18	31374.68
952.32	31963.27
953.46	31877.79
954.60	32191.96
955.74	32381.34
956.88	32993.42
957.35	33097.61
958.50	33422.44
959.65	34201.88
960.80	34374.09
961.96	34935.78
963.11	35110.49
964.26	35553.26
965.41	35755.22
966.56	35531.47
967.71	35632.11
968.86	35401.46
970.00	35195.51
971.15	34883.47
972.30	34781.05
973.45	34425.91
974.60	34519.66
975.75	33530.03
976.89	33307.54
978.04	33170.77
979.19	32925.50
980.33	32777.28
981.48	32466.28
982.63	32726.99
983.77	32474.61
984.92	32319.35
986.06	32118.79
987.21	32074.23
988.35	32430.20
989.50	32324.58
990.64	32227.97
991.79	32498.16
992.93	32417.40
994.07	32495.19
995.22	32409.86
996.36	32714.34
997.50	32758.25
998.64	32818.05
999.79	33238.52
1000.93	32722.19
1002.07	32775.21
1003.21	32810.10
1004.35	32754.19
1005.49	32691.44
1006.63	32826.27
1007.77	32738.52
1008.91	33091.57
1010.05	32819.73
1011.19	33120.68
1012.33	33107.95
1013.47	32938.27
1014.61	32697.98
1015.75	32571.36
1016.89	32827.07
1018.02	33246.83
1019.16	32890.25
1020.30	33114.32
1021.44	32778.04
1022.57	32881.42
1023.71	33080.58
1024.85	32803.33
1025.98	32881.70
1027.12	33254.35
1028.25	33239.32
1029.39	33308.71
1030.52	33741.06
1031.66	33100.56
1032.79	32596.77
1033.93	32529.02
1035.06	32481.81
1036.19	32126.06
1037.33	32014.72
1038.46	32038.22
1039.59	32182.94
1040.73	32158.45
1041.86	32191.15
1042.99	32175.81
1044.12	31748.44
1045.25	31703.22
1046.39	31935.08
