400	13877.544
400.90961	13916.942
401.81921	13859.139
402.72882	13836.179
403.63843	13864.46
404.54803	13873.31
405.45764	13842.568
406.36725	13836.075
407.27686	13900.576
408.18646	13847.065
409.09607	13842.577
410.00568	13786.732
410.91528	13729.285
411.82489	13706.387
412.7345	13679.771
413.6441	13658.343
414.55371	13606.06
415.46332	13567.891
416.37292	13528.533
417.28253	13495.886
418.19217	13474.877
419.10178	13464.175
420.01138	13496.832
420.92099	13358.351
421.8306	13316.233
422.7402	13236.855
423.64981	13153.103
424.55942	13142.557
425.46902	13217.37
426.37863	13258.025
427.28824	13137.22
428.19785	13037.567
429.10745	13093.465
430.01706	13109.69
430.92667	13030.979
431.83627	13009.056
432.74588	13039.374
433.65549	12943.55
434.56509	12933.468
435.4747	12978.702
436.38431	12989.998
437.29391	12967.303
438.20352	12970.652
439.11313	12973.582
440.02274	12880.298
440.93234	12860.205
441.84195	12826.984
442.75156	12837.898
443.66116	12837.438
444.57077	12802.846
445.48038	12929.018
446.38998	12887.942
447.29959	12867.745
448.2092	12924.206
449.1188	12974.335
450.02841	12959.56
450.93802	12913.73
451.84763	12930.413
452.75726	12884.521
453.66687	12835.073
454.57648	12893.74
455.48608	12907.779
456.39569	12906.593
457.3053	12885.358
458.2149	12777.768
459.12451	12756.078
460.03412	12649.063
460.94373	12675.22
461.85333	12665.629
462.76294	12673.364
463.67255	12665.612
464.58215	12590.077
465.49176	12589.856
466.40137	12589.856
467.31097	12561.698
468.22058	12547.402
469.13019	12574.663
470.03979	12528.548
470.9494	12413.544
471.85901	12431.04
472.76862	12423.956
473.67822	12403.626
474.58783	12346.646
475.49744	12321.27
476.40704	12324.699
477.31665	12334.856
478.22626	12335.39
479.13586	12309.158
480.04547	12224.253
480.95508	12249.117
481.86469	12203.561
482.77429	12246.307
483.6839	12320.275
484.59351	12304.762
485.50311	12235.713
486.41272	12276.248
487.32236	12191.355
488.23196	12208.253
489.14157	12231.008
490.05118	12216.771
490.96078	12186.427
491.87039	12173.076
492.78	12165.605
493.68961	12230.392
494.59921	12219.025
495.50882	12219.051
496.41843	12173.387
497.32803	12113.616
498.23764	12107.663
499.14725	12166.181
500.05685	12176.612
500.96646	12113.481
501.87607	12103.246
502.78568	12116.869
503.69528	12101.532
504.60489	12041.646
505.5145	12012.778
506.4241	12096.95
507.33371	12025.523
508.24332	12007.445
509.15292	12057.117
510.06253	12041.984
510.97214	11980.084
511.88174	11989.862
512.79138	12063.313
513.70099	11989.55
514.6106	12050.066
515.5202	12058.248
516.42981	12193.929
517.33942	12201.291
518.24902	12199.396
519.15863	12260.414
520.06824	12328.351
520.97784	12387.604
521.88745	12370.709
522.79706	12358.808
523.70667	12294.067
