400	12679.985
401.16449	12701.643
402.32898	12682.259
403.49344	12724.12
404.65793	12775.536
405.82242	12813.438
406.98691	12852.857
408.1514	12877.798
409.31586	12938.773
410.48035	12862.704
411.64484	12848.764
412.80933	12869.673
413.97379	12829.138
415.13828	12706.542
416.30276	12659.527
417.46725	12775.323
418.63174	12686.196
419.7962	12643.335
420.96069	12617.813
422.12518	12564.83
423.28967	12503.781
424.45416	12506.732
425.61862	12457.615
426.78311	12394.145
427.9476	12322.568
429.11209	12278.788
430.27655	12249.823
431.44104	12216.964
432.60553	12189.881
433.77002	12170.758
434.93451	12195.914
436.09897	12147.538
437.26346	12129.814
438.42795	12146.756
439.59244	12142.843
440.75693	12094.259
441.92139	12113.431
443.08588	12041.926
444.25037	11953.052
445.41486	11967.715
446.57932	12016.554
447.7438	11980.854
448.90829	11868.484
450.07278	11888.777
451.23727	11850.272
452.40173	11888
453.56622	11860.838
454.73071	11860.713
455.8952	11863.348
457.05969	11859.825
458.22415	11903.847
459.38864	11850.26
460.55313	11789.435
461.71762	11801.991
462.88211	11755.274
464.04657	11731.13
465.21106	11690.187
466.37555	11579.199
467.54004	11592.779
468.7045	11523.747
469.86899	11403.716
471.03348	11298.083
472.19797	11284.723
473.36246	11277.619
474.52692	11230.251
475.69141	11197.978
476.8559	11094.223
478.02039	11083.571
479.18488	11147.714
480.34933	11159.436
481.51382	11161.86
482.67831	11167.736
483.8428	11192.698
485.00726	11285.521
486.17175	11227.176
487.33624	11105.589
488.50073	11027.815
489.66522	10863.976
490.82968	10766.622
491.99417	10743.653
493.15866	10680.57
494.32315	10649.607
495.48764	10737.04
496.6521	10824.285
497.81659	10759.6
498.98108	10779.558
500.14557	10801.134
501.31006	10773.414
502.47452	10810.257
503.63901	10953.515
504.8035	10985.502
505.96799	10847.785
507.13245	10817.788
508.29694	10772.43
509.46143	10653.78
510.62592	10528.222
511.79041	10443.973
512.9549	10236.866
514.11938	10264.659
515.28381	10197.167
516.4483	10101.715
517.61279	10095.53
518.77728	10090.155
519.94177	10022.129
521.10626	9961.2803
522.27075	9947.1895
523.43524	9855.3496
524.59973	9696.7363
525.76422	9628.417
526.92865	9655.6768
528.09314	9619.3574
529.25763	9555.6865
530.42212	9621.8057
531.58661	9661.4727
532.7511	9710.8633
533.91559	9767.3184
535.08008	9757.4277
536.24457	9789.5459
537.409	9849.6807
538.57349	9902.627
539.73798	9941.0986
540.90247	9964.9307
542.06696	10019.366
543.23145	9962.5166
544.39594	9866.6504
545.56042	9915.8594
546.72491	9945.9639
547.8894	9915.7197
549.05383	9944.1504
550.21832	10072.348
551.38281	10063.048
552.5473	10085.07
553.71179	10110.034
554.87628	10097.445
556.04077	10018.599
557.20526	9947.7266
558.36975	9932.4082
559.53418	9931.7725
560.69867	9903.8564
561.86316	9795.4688
563.02765	9749.7627
564.19214	9679.5938
565.35663	9656.9307
566.52112	9641.6641
567.68561	9617.2344
568.8501	9594.8945
570.01453	9564.877
571.17902	9574.1436
572.34351	9634.0586
573.508	9607.1777
574.67249	9671.8418
575.83698	9637.1064
577.00146	9592.2021
578.16595	9611.7217
579.33044	9641.8779
580.49493	9711.2041
581.65936	9658.5381
582.82385	9771.4121
583.98834	9776.2842
585.15283	9746.291
586.31732	9682.0742
587.48181	9656.4912
588.6463	9694.6494
589.81079	9719.1436
590.97528	9713.9727
592.13971	9735.0459
593.3042	9790.4941
594.46869	9798.2266
595.63318	9820.7285
596.79767	9804.9414
597.96216	9762.5801
599.12665	9765.2578
600.29114	9827.0127
601.45563	9840.5752
602.62012	9787.4717
603.78455	9823.3389
604.94904	9857.9912
606.11353	9928.9531
607.27802	10013.053
608.4425	10132.62
609.60699	10229.398
610.77148	10206.538
611.93597	10266.263
613.10046	10357.137
614.26489	10262.893
615.42938	10407.625
616.59387	10431.868
617.75836	10472.941
618.92285	10549.736
620.08734	10550.005
621.25183	10496.592
622.41632	10567.101
623.58081	10491.686
624.74524	10473.697
625.90973	10344.145
627.07422	10402.097
628.23871	10382.556
629.4032	10286.575
630.56769	10205.412
631.73218	10185.859
632.89667	10298.963
634.06116	10276.264
635.22565	10289.454
636.39008	10386.033
637.55457	10423.332
638.71906	10445.281
639.88354	10540.417
641.04803	10549.101
642.21252	10439.036
643.37701	10459.104
644.5415	10447.345
645.70599	10274.152
646.87042	10232.982
648.03491	10218.404
649.1994	10106.921
650.36389	10063.924
651.52838	10069.918
652.69287	10054.667
653.85736	10045.746
655.02185	10058.395
656.18634	9935.793
657.35083	10024.027
658.51526	10011.67
659.67975	9928.2852
660.84424	9990.4238
662.00873	10098.375
663.17322	10131.267
664.33771	10121.629
665.5022	10133.142
666.66669	10110.355
667.83118	10186.581
668.99561	10120.311
670.1601	10171.011
671.32458	10168.591
672.48907	10104.277
673.65356	10009.999
674.81805	9961.334
675.98254	9905.2334
677.14703	9792.3633
