400.736	2238.69
402.451	2264.94
404.164	2243.5
405.878	2312.5
407.591	2295.44
409.304	2262.31
411.016	2332.82
412.729	2296.76
414.441	2335.18
416.152	2299.11
417.863	2264.49
419.574	2260.55
421.285	2255.14
422.995	2319.89
424.705	2280.86
426.414	2329.56
428.124	2272.96
429.832	2334.85
431.541	2263.6
433.249	2293.31
434.957	2299.6
436.665	2222.45
438.372	2372.24
440.079	2242.35
441.785	2280.87
443.492	2315.01
445.198	2253.9
446.903	2277.79
448.609	2219.59
450.313	2203.88
452.018	2240.97
453.722	2276.61
455.426	2300.52
457.13	2356.73
458.833	2319.02
460.536	2232.86
462.239	2309.64
463.941	2268.96
465.643	2278.21
467.345	2268.37
469.046	2276.15
470.747	2307.45
472.448	2296.14
474.148	2273.05
475.848	2285.25
477.548	2359.24
479.247	2306.73
480.946	2277.74
482.645	2303.2
484.344	2294.81
486.042	2258.45
487.739	2295.7
489.437	2241.64
491.134	2267.12
492.831	2283.76
494.527	2276.83
496.223	2290.53
497.919	2208.42
499.614	2232.43
501.31	2306.6
503.004	2225.91
504.699	2289.78
506.393	2260.71
508.087	2208.01
509.78	2170.05
511.474	2233.96
513.166	2229.96
514.859	2264.36
516.551	2244.11
518.243	2257.84
519.935	2256.8
521.626	2338.53
523.317	2315.32
525.007	2175.28
526.698	2248.18
528.387	2331.45
530.077	2272.71
531.766	2290.91
533.455	2266.18
535.144	2361.37
536.832	2388.48
538.52	2338.58
540.208	2389.39
541.895	2389.85
543.582	2378.45
545.269	2291.46
546.955	2404.57
548.641	2298.27
550.327	2399.56
552.013	2437.1
553.698	2431.63
555.382	2408.36
557.067	2402.88
558.751	2385.53
560.435	2446.86
562.118	2379.02
563.801	2424.03
565.484	2372.5
567.167	2424.96
568.849	2300.59
570.531	2376.84
572.212	2389.19
573.893	2275.14
575.574	2239.89
577.255	2329.57
578.935	2341.92
580.615	2296.23
582.295	2274.35
583.974	2221.19
585.653	2270.75
587.332	2283.1
589.01	2301.41
590.688	2234.81
592.366	2276.96
594.043	2199.89
595.72	2325.53
597.397	2311.07
599.073	2289.14
600.749	2277.65
602.425	2324.33
604.1	2327.76
605.775	2374.47
607.45	2351.04
609.125	2364.93
610.799	2301.17
612.473	2286.67
614.146	2373.75
615.819	2392.14
617.492	2419.49
619.165	2408
620.837	2369.59
622.509	2380.51
624.181	2388.44
625.852	2387.4
627.523	2407.31
629.193	2454.15
630.864	2390.26
632.534	2344.31
634.203	2388.18
635.873	2334.73
637.542	2407.07
639.21	2376.07
640.879	2381.02
642.547	2409.95
644.215	2333.96
645.882	2400.37
647.549	2325.85
649.216	2431.29
650.883	2350.74
652.549	2397.7
654.215	2374.15
655.88	2308.56
657.545	2418.59
659.21	2330.46
660.875	2410.5
662.539	2391.43
664.203	2361.84
665.867	2311.2
667.53	2355.23
669.193	2369.21
670.856	2422.28
672.518	2362.59
674.18	2441.26
675.842	2414.64
677.503	2407.58
679.165	2329.78
680.825	2507.85
682.486	2487.25
684.146	2425.98
685.806	2513.8
687.465	2454.02
689.124	2478.59
690.783	2561.95
692.442	2446.38
694.1	2351.86
695.758	2403.58
697.416	2444.76
699.073	2449.75
700.73	2401.94
702.387	2400.88
704.043	2384.74
705.699	2450.11
707.355	2399.23
709.01	2466.14
710.665	2504.37
712.32	2518.44
713.975	2484.17
715.629	2507.31
717.283	2527.44
718.936	2546.06
720.589	2647.86
722.242	2866.17
723.895	3021.01
725.547	3269.73
727.199	3784.89
728.851	4235.16
730.502	4708.31
732.153	4960.57
733.804	4866.1
735.454	4553.46
737.104	4045.26
738.754	3447.46
740.404	3107.09
742.053	2815.1
743.702	2744.38
745.35	2612.96
746.998	2533.07
748.646	2503.2
750.294	2424.78
751.941	2548.17
753.588	2500.08
755.235	2524.84
756.881	2592.14
758.527	2472.64
760.173	2453.36
761.818	2540.44
763.463	2502.93
765.108	2562.68
766.752	2497.79
768.396	2542.36
770.04	2475.93
771.684	2433.81
773.327	2528.6
774.97	2506.25
776.612	2458.02
778.255	2466.1
779.897	2477.23
781.538	2570.59
783.18	2543.66
784.821	2492.35
786.461	2517.2
788.102	2485.67
789.742	2505.96
791.382	2489.66
793.021	2548.08
794.66	2496.71
796.299	2564.3
797.938	2499.18
799.576	2548.49
801.214	2501.65
802.851	2550.98
804.489	2519.4
806.126	2525.98
807.762	2524.93
809.399	2529.99
811.035	2597.71
812.671	2459.12
814.306	2516.15
815.941	2608.36
817.576	2566.03
819.21	2540.52
820.845	2556.3
822.479	2567.49
824.112	2538.9
825.745	2588.36
827.378	2541.39
829.011	2577.09
830.643	2546.95
832.275	2480.03
833.907	2557.1
835.539	2609.69
837.17	2561.14
838.801	2506.43
840.431	2578.97
842.061	2559.52
843.691	2604.49
845.321	2624.92
846.95	2539.49
848.579	2675.03
850.208	2632.55
851.836	2557.82
853.464	2599.76
855.092	2558.79
856.719	2593.07
858.346	2518.27
859.973	2577.14
861.599	2609.91
863.226	2564.28
864.852	2623.19
866.477	2609.85
868.102	2622.64
869.727	2615.45
871.352	2588.24
872.976	2616.44
874.6	2573.83
876.224	2626.66
877.848	2644.1
879.471	2639.97
881.093	2563.45
882.716	2587.04
884.338	2619.89
885.96	2604.97
887.582	2614.72
889.203	2630.63
890.824	2621.87
892.445	2602.31
894.065	2666.06
895.685	2722.12
897.305	2694.85
898.924	2649.04
900.543	2584.69
902.162	2691.74
903.781	2647.45
905.399	2674.22
907.017	2595.91
908.635	2715.41
910.252	2635.54
911.869	2594.29
913.486	2621.07
915.102	2633.93
916.718	2742.72
918.334	2699.91
919.949	2663.28
921.565	2725.69
923.179	2727.75
924.794	2745.3
926.408	2764.4
928.022	2816.04
929.636	2751.5
931.249	2730.32
932.862	2727.74
934.475	2718.95
936.088	2651.24
937.7	2667.25
939.312	2670.85
940.923	2755.12
942.534	2688.92
944.145	2675.46
945.756	2719.43
947.366	2727.7
948.976	2732.87
950.586	2713.2
952.195	2741.67
953.805	2756.17
955.413	2766.01
957.022	2847.35
958.63	2807.47
960.238	2826.65
961.846	2839.62
963.453	2916.37
965.06	2876.47
966.667	2797.66
968.273	2795.07
969.879	2787.81
971.485	2780.55
973.09	2812.22
974.696	2761.35
976.3	2824.18
977.905	2846.52
979.509	2766.02
981.113	2888.11
982.717	2868.39
984.32	2862.69
985.923	2850.75
987.526	2832.57
989.129	2926.71
990.731	2866.4
992.333	2885.67
993.934	2887.77
995.536	2841.48
997.137	2881.05
998.737	2875.34
1000.34	2964.92
1001.94	2912.36
1003.54	2856.65
1005.14	2908.76
1006.74	2946.82
1008.34	2925.49
1009.93	2991.72
1011.53	3017.31
1013.13	2975.63
1014.73	3016.87
1016.33	3042.48
1017.92	2941.3
1019.52	2955.95
1021.12	2915.78
1022.71	2963.32
1024.31	2985.8
1025.9	3017.7
1027.5	2996.33
1029.09	3012.56
1030.69	2978.64
1032.28	3024.67
1033.88	3069.15
1035.47	2934.82
1037.06	2976.16
1038.66	3031.64
1040.25	2996.11
1041.84	3018.65
1043.43	3093.01
1045.03	2950.68
1046.62	3040.76
1048.21	3060.18
1049.8	3016.76
1051.39	2984.32
1052.98	2904.72
1054.57	2941.42
1056.16	3034.74
1057.75	2944.1
1059.34	2927.34
1060.93	2965.65
1062.52	2926.87
1064.11	2969.91
1065.7	2983.06
1067.28	2900.17
1068.87	3012.52
1070.46	2855.58
1072.05	3005.77
1073.63	2892.88
1075.22	2940.7
1076.8	2862.44
1078.39	2886.62
1079.98	2977.04
1081.56	2908.2
1083.15	2933.99
1084.73	2857.23
1086.31	2901.95
1087.9	2859.87
1089.48	2874.62
1091.07	2870.42
1092.65	2959.39
1094.23	2918.87
1095.81	2981.03
1097.4	2973.68
1098.98	2933.15
1100.56	2897.34
1102.14	2970.61
1103.72	3050.22
1105.3	2951.16
1106.88	2959.62
1108.46	2945.93
1110.04	3003.45
1111.62	3026.17
1113.2	2974.49
1114.78	3074.79
1116.36	3008.86
1117.94	3079.11
1119.52	3119.29
1121.09	3118.29
1122.67	3234.56
1124.25	3125.79
1125.83	2928.2
1127.4	3039.74
1128.98	3132.3
1130.55	3044.05
1132.13	3169.96
1133.71	3076.92
1135.28	3177.49
1136.86	3117.76
1138.43	3083.41
1140	3064.92
1141.58	3084.56
1143.15	3034.29
1144.73	3080.94
1146.3	3067.21
1147.87	3093.21
1149.44	3087.43
1151.02	3048.25
1152.59	3139.47
1154.16	3157.56
1155.73	3124.73
1157.3	3095.08
1158.87	3065.42
1160.44	3043.7
1162.01	3136.61
1163.58	3052.8
1165.15	3179.19
1166.72	3081.01
1168.29	3100.71
1169.86	3125.19
1171.43	3167.22
1173	3174.18
1174.56	3142.88
1176.13	3063.72
1177.7	3175.95
1179.27	3152.61
1180.83	3134.05
1182.4	3051.64
1183.97	3132.02
1185.53	3102.27
1187.1	3163.53
1188.66	3218.42
1190.23	3220.62
1191.79	3149.32
1193.36	3132.32
1194.92	3153.68
1196.48	3194.24
1198.05	3183.64
1199.61	3133.05
1201.17	3248.81
1202.74	3179.01
1204.3	3194.01
1205.86	3191.4
1207.42	3135.96
1208.98	3255.03
1210.54	3215.6
1212.1	3116.89
1213.67	3202.37
1215.23	3183.74
1216.79	3312.54
1218.35	3249.04
1219.9	3288.12
1221.46	3386.54
1223.02	3331.04
1224.58	3366.94
1226.14	3388.43
1227.7	3446.82
1229.26	3402.52
1230.81	3388.71
1232.37	3480.85
1233.93	3418.87
1235.48	3552.81
1237.04	3542.23
1238.6	3403.1
1240.15	3395.69
1241.71	3576.35
1243.26	3522.35
1244.82	3428.13
1246.37	3502.75
1247.92	3493.75
1249.48	3500.83
1251.03	3467.69
1252.59	3453.84
1254.14	3422.29
1255.69	3519.53
1257.24	3444.49
1258.8	3466.07
1260.35	3413.55
1261.9	3436.74
1263.45	3438.99
1265	3463.8
1266.55	3509.58
1268.1	3534.42
1269.65	3472.18
1271.2	3584.12
1272.75	3442.81
1274.3	3519.29
1275.85	3708.77
1277.4	3572.25
1278.95	3584.21
1280.5	3496.06
1282.04	3498.32
1283.59	3539.35
1285.14	3554.55
1286.69	3500.26
1288.23	3601.12
1289.78	3622.8
1291.33	3604.07
1292.87	3604.74
1294.42	3632.9
1295.96	3720.93
1297.51	3732.95
1299.05	3709.36
1300.6	3823.36
1302.14	3832.16
1303.68	3876.59
1305.23	4002.01
1306.77	3957.4
1308.31	4081.26
1309.86	4130.63
1311.4	4345.34
1312.94	4303.99
1314.48	4411.8
1316.03	4493.7
1317.57	4567.52
1319.11	4652.72
1320.65	4742.83
1322.19	4806.99
1323.73	4739.71
1325.27	4768.18
1326.81	4694.37
1328.35	4825.16
1329.89	4757.83
1331.43	4696.97
1332.96	4692.96
1334.5	4606.06
1336.04	4567.9
1337.58	4536.22
1339.12	4459.01
1340.65	4437.06
1342.19	4411.85
1343.73	4368.73
1345.26	4201.92
1346.8	4038.29
1348.33	4039.04
1349.87	3981.17
1351.4	3993.3
1352.94	3987.52
1354.47	3867.7
1356.01	3886.33
1357.54	3869.12
1359.08	3902.44
1360.61	3896.64
1362.14	3789.73
1363.67	3943.74
1365.21	3986.88
1366.74	4067.56
1368.27	4007.93
1369.8	4000.51
1371.33	4040.43
1372.87	4031.38
1374.4	4038.65
1375.93	3978.96
1377.46	4084.25
1378.99	3983.69
1380.52	4051.43
1382.05	4063.62
1383.58	4036.58
1385.1	4045.5
1386.63	4064.23
1388.16	4004.45
1389.69	4013.37
1391.22	4022.29
1392.74	4023.03
1394.27	4069.61
1395.8	4171.87
1397.32	4076.02
1398.85	4094.79
1400.38	4172.54
1401.9	4253.59
1403.43	4123.27
1404.95	4184.68
1406.48	3996.91
1408	3987.81
1409.53	3945.9
1411.05	3936.79
1412.58	3893.21
1414.1	3803.68
1415.62	3861.82
1417.15	3959.38
1418.67	3864.88
1420.19	3739.15
1421.71	3950.07
1423.23	3858.8
1424.76	3890.73
1426.28	4017.98
1427.8	3885.58
1429.32	3912.6
1430.84	3872.21
1432.36	3830.17
1433.88	3850.61
1435.4	3885.86
1436.92	3906.32
1438.44	3931.73
1439.96	3815.58
1441.47	3911.77
1442.99	3943.77
1444.51	4031.79
1446.03	3966.64
1447.55	3927.82
1449.06	3948.32
1450.58	3993.54
1452.1	4028.89
1453.61	4032.93
1455.13	4066.65
1456.64	3999.77
1458.16	4087.94
1459.67	4134.89
1461.19	4015.18
1462.7	4147.96
1464.22	4071.13
1465.73	3997.57
1467.25	4049.5
1468.76	4015.56
1470.27	3976.64
1471.79	4000.51
1473.3	3920.26
1474.81	4046.61
1476.32	3933.27
1477.84	3967.06
1479.35	3852.01
1480.86	3943.7
1482.37	3975.86
1483.88	3877.3
1485.39	3906.15
1486.9	3921.76
1488.41	3960.56
1489.92	4017.59
1491.43	3872.57
1492.94	3863.34
1494.45	3830.91
1495.96	3775.26
1497.46	3800.82
1498.97	3803.17
1500.48	3790.6
1501.99	3874.22
1503.49	3760.47
1505	3835.82
1506.51	3881.33
1508.01	3852.16
1509.52	3816.35
1511.03	3805.42
1512.53	3837.67
1514.04	3813.46
1515.54	3945.39
1517.05	3879.66
1518.55	3823.86
1520.05	3784.67
1521.56	3860.17
1523.06	3840.93
1524.56	3863.25
1526.07	3848.99
1527.57	3892.94
1529.07	3830.43
1530.57	3827.8
1532.08	3875.1
1533.58	3924.09
1535.08	3848.21
1536.58	3845.59
1538.08	3901.26
1539.58	3975.28
1541.08	3864.36
1542.58	3985.07
1544.08	3970.79
1545.58	3939.84
1547.08	3962.24
1548.58	4054.7
1550.08	4000.39
1551.58	4057.85
1553.07	4095.3
1554.57	4054.32
1556.07	4028.35
1557.57	4040.77
1559.06	4063.22
1560.56	4045.59
1562.06	4031.29
1563.55	4100.54
1565.05	4054.49
1566.54	4043.53
1568.04	4062.66
1569.54	4172.09
1571.03	4186.23
1572.52	4217.11
1574.02	4160.99
1575.51	4211.95
1577.01	4222.76
1578.5	4148.2
1579.99	4192.49
1581.49	4126.27
1582.98	4093.53
1584.47	4005.48
1585.96	4079.94
1587.45	4089.06
1588.95	4054.61
1590.44	4035.23
1591.93	4067.82
1593.42	4066.89
1594.91	4052.53
1596.4	4162.32
1597.89	4163.08
1599.38	4044.68
1600.87	4124.31
1602.36	4167.03
1603.85	4045.21
1605.33	4089.61
1606.82	4129
1608.31	4005.42
1609.8	4202.76
1611.29	4178.31
1612.77	4123.6
1614.26	4233.64
1615.75	4126.78
1617.23	4213.31
1618.72	4141.74
1620.21	4231.67
1621.69	4351.93
1623.18	4118.76
1624.66	4287.86
1626.15	4246.54
1627.63	4346.68
1629.11	4256.51
1630.6	4226.96
1632.08	4300.18
1633.57	4186.36
1635.05	4295.01
1636.53	4280.61
1638.01	4247.67
1639.5	4223.14
1640.98	4309.94
1642.46	4206.12
1643.94	4090.45
1645.42	4172.2
1646.9	4122.32
1648.38	4197.36
1649.86	4198.12
1651.34	4102.61
1652.82	4044.23
1654.3	4156.48
1655.78	4084.57
1657.26	4065.03
1658.74	4082.67
1660.22	4093.56
1661.7	4055.41
1663.18	4064.6
1664.65	4007.82
1666.13	3947.63
1667.61	3946.65
1669.09	3837.35
1670.56	3895.61
1672.04	3914.94
1673.51	3803.87
1674.99	3784.23
1676.47	3895.05
1677.94	3814.42
1679.42	3823.58
1680.89	3861.57
1682.37	3899.57
1683.84	3871.45
1685.31	3889.11
1686.79	3888.12
1688.26	3878.65
1689.73	3838.62
1691.21	3832.53
1692.68	3868.87
1694.15	3788.08
1695.62	3854.99
1697.1	3690.93
1698.57	3824.11
1700.04	3736.45
1701.51	3713.34
1702.98	3715.71
1704.45	3672.18
1705.92	3735.76
1707.39	3731.34
1708.86	3788.15
1710.33	3668.04
1711.8	3762.29
1713.27	3759.57
1714.74	3702.37
1716.21	3633.24
1717.67	3604.95
1719.14	3716.31
1720.61	3711.87
1722.08	3651.21
1723.54	3730.26
1725.01	3717.3
1726.48	3671.94
1727.94	3701.59
1729.41	3710.79
1730.88	3670.53
1732.34	3577.36
1733.81	3665.03
1735.27	3604.26
1736.74	3690.25
1738.2	3549.23
1739.66	3587.43
1741.13	3726.41
1742.59	3641.68
1744.06	3705.55
1745.52	3620.79
1746.98	3573.59
1748.44	3687.05
1749.91	3679.17
1751.37	3585.79
1752.83	3683.92
1754.29	3641.82
1755.75	3572.34
1757.21	3557.58
1758.67	3664.34
1760.13	3661.58
1761.59	3557.8
1763.05	3666.32
1764.51	3607.04
1765.97	3617.97
1767.43	3659.75
1768.89	3643.27
1770.35	3539.38
1771.81	3522.87
1773.27	3622.96
1774.72	3623.61
1776.18	3622.55
1777.64	3621.49
1779.1	3635.87
1780.55	3555.87
1782.01	3661.21
1783.47	3708.23
1784.92	3542.34
1786.38	3613.39
1787.83	3603.74
1789.29	3688.57
1790.74	3610.19
1792.2	3734.59
1793.65	3687.13
1795.11	3620.75
1796.56	3633.44
1798.01	3622.05
1799.47	3588.3
1800.92	3711.1
1802.37	3766.84
1803.83	3678.02
1805.28	3683.85
1806.73	3655.24
1808.18	3638.68
1809.63	3658.28
1811.08	3631.38
1812.54	3773.32
1813.99	3703.35
1815.44	3598.87
1816.89	3646.07
1818.34	3638.1
1819.79	3664.63
1821.24	3699.79
1822.68	3603.84
1824.13	3601.04
1825.58	3693.16
1827.03	3643.77
1828.48	3749.73
1829.93	3714.15
1831.37	3581.84
1832.82	3617.03
1834.27	3698.88
1835.72	3635.61
1837.16	3648.36
1838.61	3659.39
1840.05	3756.87
1841.5	3646.88
1842.95	3699.42
1844.39	3660.3
1845.84	3702.48
1847.28	3609.7
1848.72	3561.89
1850.17	3692.36
1851.61	3713.8
1853.06	3691.96
1854.5	3697.82
1855.94	3596.28
1857.39	3725.14
1858.83	3597.57
1860.27	3684.88
1861.71	3725.42
1863.15	3677.54
1864.6	3712.88
1866.04	3697.94
1867.48	3663.91
1868.92	3647.22
1870.36	3720.76
1871.8	3827.31
1873.24	3732.51
1874.68	3743.6
1876.12	3719.96
1877.56	3724.1
1879	3653.54
1880.44	3782.78
1881.88	3682.66
1883.31	3645.08
1884.75	3614.45
1886.19	3696.82
1887.63	3700.96
1889.06	3743.38
1890.5	3693.59
1891.94	3706.44
1893.37	3646.19
1894.81	3773.92
1896.25	3677.1
1897.68	3730
1899.12	3735.89
1900.55	3679.08
1901.99	3752.91
1903.42	3678.66
1904.86	3681.06
1906.29	3697.41
1907.72	3734.69
1909.16	3651.65
1910.59	3772.65
1912.02	3741.93
1913.46	3859.5
1914.89	3711.86
1916.32	3738.71
1917.75	3681.77
1919.19	3712.11
1920.62	3777.39
1922.05	3783.31
1923.48	3749.05
1924.91	3713.03
1926.34	3795.83
1927.77	3747.57
1929.2	3760.48
1930.63	3750.66
1932.06	3805.55
1933.49	3752.01
1934.92	3820.91
1936.35	3723.61
1937.78	3666.52
1939.2	3782.7
1940.63	3818.4
1942.06	3854.1
1943.49	3795.25
1944.91	3795.93
1946.34	3812.37
1947.77	3807.8
1949.19	3924.16
1950.62	3782.87
1952.05	3769.52
1953.47	3836.83
1954.9	3795.43
1956.32	3822.42
1957.75	3756.43
1959.17	3827.3
1960.6	3726.18
1962.02	3786.53
1963.44	3867.98
1964.87	3875.69
1966.29	3923.81
1967.71	3894.65
1969.14	3793.44
1970.56	3839.81
1971.98	3880.92
1973.4	3814.81
1974.83	3752.2
1976.25	3951.59
1977.67	3853.8
1979.09	3949.48
1980.51	3943.15
1981.93	3783.71
1983.35	3891.76
1984.77	3762.18
1986.19	3923.08
1987.61	3900.89
1989.03	3843.46
1990.45	3939.28
1991.87	3910.03
1993.29	3903.68
1994.71	3929.05
1996.12	3975.59
1997.54	3866.98
1998.96	3885.3
2000.38	3981.25
