1999.946289	15366.006836
1999.027344	15473.087891
1998.108398	15233.149414
1997.188477	15345.401367
1996.268555	15432.259766
1995.348633	15462.771484
1994.428711	15479.196289
1993.508789	15315.497070
1992.587891	15503.582031
1991.666992	15539.677734
1990.746094	15485.757813
1989.825195	15564.021484
1988.904297	15692.855469
1987.982422	15599.586914
1987.060547	15523.217773
1986.139648	15682.882813
1985.216797	15606.528320
1984.294922	15502.122070
1983.372070	15715.037109
1982.450195	15689.252930
1981.527344	15809.420898
1980.603516	15727.506836
1979.680664	15746.621094
1978.756836	15737.679688
1977.833984	15832.497070
1976.910156	15949.703125
1975.986328	15797.769531
1975.061523	15763.601563
1974.137695	15841.521484
1973.212891	15930.612305
1972.288086	15843.225586
1971.363281	15935.078125
1970.437500	16091.279297
1969.512695	15936.740234
1968.586914	16249.577148
1967.661133	16095.069336
1966.735352	15884.684570
1965.808594	15842.177734
1964.882813	16006.586914
1963.956055	16221.241211
1963.029297	16019.389648
1962.102539	16247.920898
1961.174805	16275.220703
1960.248047	16310.885742
1959.320313	16145.486328
1958.392578	16139.287109
1957.464844	16121.924805
1956.536133	15864.578125
1955.608398	15944.931641
1954.679688	16284.666992
1953.750977	16250.554688
1952.822266	16386.539063
1951.892578	16210.249023
1950.963867	16468.814453
1950.034180	16356.669922
1949.104492	16244.571289
1948.174805	16547.531250
1947.244141	16304.555664
1946.314453	16217.594727
1945.383789	16261.497070
1944.453125	16636.552734
1943.522461	16527.316406
1942.590820	16448.726563
1941.660156	16473.072266
1940.728516	16511.310547
1939.796875	16382.731445
1938.865234	16534.929688
1937.932617	16511.994141
1937.000977	16769.673828
1936.068359	16510.595703
1935.135742	16390.480469
1934.203125	16609.150391
1933.269531	16586.220703
1932.336914	16740.923828
1931.403320	16831.742188
1930.469727	16692.263672
1929.536133	16716.484375
1928.601563	16746.242188
1927.667969	16920.152344
1926.733398	16592.285156
1925.798828	16818.808594
1924.864258	16679.505859
1923.928711	16678.765625
1922.994141	16741.724609
1922.058594	17040.015625
1921.123047	17072.417969
1920.187500	16869.546875
1919.250977	16830.025391
1918.314453	16721.353516
1917.378906	17063.587891
1916.442383	17035.109375
1915.504883	16945.816406
1914.568359	16856.558594
1913.630859	16899.996094
1912.693359	17255.646484
1911.755859	16815.537109
1910.818359	16870.001953
1909.880859	17324.841797
1908.942383	17067.205078
1908.003906	17300.994141
1907.065430	17302.875000
1906.126953	17095.068359
1905.187500	17270.773438
1904.249023	17223.015625
1903.309570	17293.841797
1902.370117	17317.773438
1901.430664	17330.667969
1900.490234	17332.537109
1899.549805	17031.353516
1898.610352	17261.898438
1897.668945	17393.207031
1896.728516	17678.640625
1895.788086	17385.894531
1894.846680	17263.898438
1893.905273	17348.318359
1892.963867	17352.923828
1892.022461	17393.281250
1891.080078	17606.857422
1890.137695	17432.707031
1889.196289	17396.058594
1888.252930	17664.457031
1887.310547	17891.531250
1886.368164	17819.099609
1885.424805	17414.390625
1884.481445	17509.576172
1883.538086	17407.070313
1882.594727	17562.597656
1881.650391	17685.128906
1880.706055	17851.503906
1879.761719	17773.695313
1878.817383	17857.710938
1877.873047	17738.804688
1876.927734	17839.238281
1875.983398	17783.417969
1875.038086	17952.298828
1874.092773	17729.373047
1873.146484	17942.011719
1872.201172	17864.306641
1871.254883	17657.962891
1870.308594	17747.312500
1869.362305	17896.826172
1868.415039	17928.630859
1867.468750	17952.214844
1866.521484	17989.460938
1865.574219	17909.121094
1864.626953	17812.412109
1863.678711	17917.988281
1862.731445	18045.380859
1861.783203	17929.576172
1860.834961	18138.851563
1859.886719	17946.613281
1858.937500	18035.666016
1857.989258	18225.675781
1857.040039	18175.447266
1856.090820	18348.976563
1855.141602	17933.203125
1854.191406	18382.167969
1853.242188	18015.642578
1852.291992	18472.576172
1851.341797	18220.660156
1850.390625	18249.527344
1849.440430	18289.279297
1848.489258	18165.580078
1847.538086	18703.697266
1846.586914	17942.839844
1845.635742	18385.500000
1844.683594	18354.414063
1843.732422	18600.886719
1842.780273	18507.197266
1841.828125	18481.542969
1840.875000	18317.212891
1839.922852	18476.480469
1838.969727	18478.027344
1838.016602	18536.642578
1837.063477	18434.927734
1836.110352	18531.554688
1835.156250	18530.369141
1834.203125	18678.523438
1833.249023	18544.283203
1832.293945	18629.945313
1831.339844	18742.705078
1830.385742	18787.591797
1829.430664	18683.273438
1828.475586	18850.185547
1827.520508	18699.804688
1826.564453	18812.425781
1825.609375	18827.433594
1824.653320	18918.302734
1823.697266	18749.066406
1822.741211	18777.617188
1821.784180	18841.355469
1820.827148	18831.970703
1819.871094	19028.298828
1818.914063	19089.234375
1817.956055	19098.738281
1816.999023	18937.820313
1816.041016	18822.945313
1815.083008	19019.062500
1814.125000	19125.886719
1813.166992	19032.664063
1812.208008	18944.882813
1811.250000	19205.642578
1810.291016	19234.001953
1809.332031	19289.355469
1808.372070	19228.587891
1807.413086	19570.042969
1806.453125	19603.695313
1805.493164	19343.230469
1804.533203	19314.869141
1803.573242	19389.005859
1802.612305	19198.857422
1801.651367	19170.541016
1800.690430	19541.142578
1799.729492	19698.703125
1798.768555	19589.468750
1797.806641	19501.828125
1796.844727	19643.134766
1795.882813	19367.042969
1794.920898	19546.001953
1793.958984	19590.316406
1792.996094	19505.453125
1792.033203	19996.330078
1791.070313	19612.863281
1790.107422	19624.851563
1789.143555	19733.621094
1788.180664	19879.972656
1787.216797	19682.279297
1786.252930	19987.097656
1785.288086	19853.931641
1784.324219	20096.812500
1783.359375	19829.421875
1782.394531	19884.287109
1781.429688	19829.083984
1780.464844	20098.593750
1779.499023	20156.044922
1778.533203	19765.535156
1777.567383	19868.617188
1776.601563	19977.017578
1775.635742	20227.441406
1774.668945	19949.798828
1773.702148	20221.552734
1772.735352	19944.027344
1771.768555	20065.681641
1770.800781	20291.712891
1769.833984	19926.000000
1768.866211	20010.103516
1767.898438	20471.488281
1766.930664	20365.482422
1765.961914	20139.150391
1764.993164	20338.126953
1764.024414	20119.914063
1763.055664	20519.296875
1762.086914	20530.980469
1761.117188	20291.486328
1760.148438	20418.082031
1759.178711	20397.724609
1758.208008	20494.869141
1757.238281	20319.652344
1756.267578	20419.439453
1755.297852	20743.345703
1754.327148	20712.261719
1753.355469	20862.578125
1752.384766	20642.125000
1751.413086	20912.375000
1750.441406	20795.968750
1749.469727	20778.224609
1748.498047	20691.203125
1747.525391	21158.353516
1746.553711	20906.144531
1745.581055	20800.507813
1744.608398	20841.345703
1743.634766	20911.445313
1742.662109	21024.093750
1741.688477	21054.210938
1740.714844	21057.710938
1739.741211	20965.464844
1738.766602	21386.443359
1737.792969	21227.701172
1736.818359	21188.630859
1735.843750	21072.511719
1734.868164	21211.488281
1733.893555	21284.000000
1732.917969	21146.685547
1731.942383	21694.431641
1730.966797	21623.445313
1729.991211	21650.685547
1729.014648	21444.416016
1728.039063	21524.732422
1727.062500	21528.099609
1726.084961	21616.318359
1725.108398	21603.753906
1724.130859	21713.117188
1723.154297	21552.138672
1722.175781	21672.060547
1721.198242	21805.173828
1720.220703	21784.630859
1719.242188	21814.400391
1718.263672	21801.800781
1717.285156	21937.412109
1716.306641	22027.982422
1715.327148	22200.521484
1714.347656	22195.779297
1713.368164	22101.128906
1712.388672	21974.792969
1711.409180	22459.083984
1710.428711	22343.291016
1709.448242	22555.162109
1708.467773	22412.980469
1707.487305	22511.181641
1706.506836	22762.480469
1705.525391	22757.609375
1704.543945	22641.890625
1703.562500	22911.464844
1702.581055	22977.787109
1701.598633	23197.056641
1700.616211	23068.152344
1699.633789	22731.025391
1698.651367	23253.322266
1697.668945	23021.705078
1696.685547	23053.658203
1695.702148	23003.935547
1694.718750	23114.880859
1693.735352	23446.949219
1692.750977	23355.048828
1691.767578	23705.343750
1690.783203	23676.576172
1689.798828	23610.988281
1688.813477	23697.976563
1687.829102	23345.779297
1686.843750	23185.652344
1685.858398	23401.466797
1684.873047	23669.746094
1683.886719	24061.392578
1682.901367	23832.945313
1681.915039	24014.285156
1680.928711	24061.636719
1679.941406	24035.462891
1678.955078	24224.511719
1677.967773	24305.892578
1676.980469	24523.654297
1675.993164	24358.384766
1675.005859	24109.271484
1674.017578	24544.531250
1673.029297	24345.283203
1672.041016	24641.408203
1671.052734	25220.369141
1670.063477	24787.964844
1669.075195	24916.187500
1668.085938	25256.439453
1667.096680	24842.625000
1666.106445	24850.355469
1665.117188	25117.128906
1664.126953	25352.390625
1663.136719	25388.771484
1662.146484	25422.519531
1661.155273	25234.027344
1660.165039	25717.365234
1659.173828	25740.560547
1658.182617	25894.378906
1657.190430	25914.908203
1656.199219	26175.691406
1655.207031	26433.748047
1654.214844	26446.308594
1653.222656	26983.447266
1652.229492	26654.060547
1651.237305	26969.173828
1650.244141	26514.736328
1649.250977	26704.574219
1648.256836	27053.355469
1647.263672	26831.164063
1646.269531	27221.458984
1645.275391	27283.304688
1644.281250	27532.667969
1643.287109	27099.613281
1642.291992	27742.056641
1641.296875	27931.281250
1640.301758	28214.111328
1639.306641	28304.269531
1638.310547	28243.505859
1637.314453	27917.478516
1636.319336	28473.085938
1635.322266	28297.929688
1634.326172	28712.853516
1633.329102	28810.566406
1632.333008	28365.248047
1631.334961	28829.232422
1630.337891	28555.492188
1629.340820	28917.970703
1628.342773	28963.605469
1627.344727	28959.910156
1626.346680	29065.187500
1625.347656	29178.197266
1624.349609	28941.033203
1623.350586	29365.169922
1622.351563	29573.951172
1621.352539	29583.070313
1620.352539	29615.503906
1619.352539	29800.771484
1618.352539	29918.611328
1617.352539	30005.322266
1616.352539	29851.216797
1615.351563	30421.937500
1614.350586	30221.218750
1613.349609	30116.316406
1612.348633	30425.337891
1611.347656	30923.011719
1610.345703	30913.685547
1609.343750	30925.039063
1608.341797	31044.933594
1607.338867	31162.189453
1606.336914	31263.892578
1605.333984	31497.269531
1604.331055	31286.396484
1603.327148	31517.080078
1602.324219	31912.849609
1601.320313	32589.724609
1600.316406	32303.966797
1599.312500	32296.906250
1598.308594	32436.841797
1597.303711	32471.003906
1596.298828	32768.074219
1595.293945	32941.308594
1594.289063	32820.734375
1593.283203	33078.882813
1592.277344	33445.085938
1591.271484	33396.566406
1590.265625	33672.433594
1589.259766	33726.832031
1588.252930	33899.566406
1587.246094	34103.097656
1586.239258	34067.332031
1585.232422	34386.449219
1584.224609	34430.328125
1583.216797	34556.441406
1582.208984	34656.792969
1581.201172	35155.335938
1580.192383	34883.046875
1579.184570	34842.003906
1578.175781	35191.250000
1577.166992	35229.726563
1576.157227	35281.019531
1575.148438	35604.269531
1574.138672	35327.085938
1573.128906	35660.437500
1572.118164	35485.925781
1571.108398	35716.539063
1570.097656	35539.523438
1569.086914	35667.519531
1568.076172	36041.402344
1567.064453	35925.890625
1566.053711	36199.675781
1565.041992	35902.398438
1564.030273	36270.765625
1563.017578	36521.246094
1562.005859	36485.058594
1560.993164	36983.500000
1559.980469	36660.785156
1558.967773	36857.253906
1557.954102	37311.820313
1556.940430	36917.671875
1555.926758	36889.089844
1554.913086	37006.125000
1553.899414	37378.511719
1552.884766	37005.113281
1551.870117	37395.199219
1550.855469	37552.843750
1549.840820	37082.671875
1548.825195	36954.570313
1547.810547	37326.453125
1546.794922	37519.664063
1545.778320	37710.230469
1544.762695	38163.257813
1543.746094	38356.140625
1542.729492	38464.855469
1541.712891	38820.605469
1540.696289	39262.785156
1539.678711	39182.800781
1538.661133	39219.945313
1537.643555	39435.218750
1536.625977	39512.996094
1535.607422	39743.367188
1534.588867	39744.734375
1533.570313	39669.812500
1532.551758	39422.046875
1531.533203	38625.394531
1530.513672	38657.484375
1529.494141	37909.617188
1528.474609	37548.148438
1527.454102	37219.851563
1526.434570	36617.503906
1525.414063	36028.109375
1524.393555	35814.550781
1523.372070	34898.300781
1522.351563	34999.617188
1521.330078	34606.367188
1520.308594	34520.074219
1519.287109	34248.769531
1518.264648	34139.781250
1517.242188	34129.652344
1516.219727	34008.062500
1515.197266	33433.187500
1514.174805	33268.753906
1513.151367	33015.792969
1512.127930	32876.832031
1511.104492	32710.093750
1510.081055	32859.652344
1509.056641	32470.416016
1508.032227	32597.197266
1507.007813	32433.185547
1505.983398	32433.535156
1504.958008	32342.910156
1503.933594	31933.994141
1502.908203	32396.677734
1501.881836	32321.263672
1500.856445	32041.375000
1499.830078	31961.019531
1498.803711	32006.876953
1497.777344	32095.601563
1496.750977	31687.355469
1495.723633	32156.916016
1494.696289	32157.291016
1493.668945	32104.726563
1492.641602	32069.824219
1491.613281	31924.068359
1490.584961	32224.253906
1489.556641	32441.191406
1488.528320	32600.115234
1487.499023	32305.832031
1486.470703	33043.582031
1485.441406	32847.460938
1484.411133	32855.195313
1483.381836	33277.921875
1482.351563	33368.531250
1481.321289	33257.976563
1480.291016	33283.191406
1479.260742	33996.929688
1478.229492	34602.308594
1477.198242	34644.781250
1476.166992	34986.062500
1475.135742	35500.421875
1474.103516	36295.671875
1473.071289	36264.937500
1472.039063	36986.894531
1471.006836	37314.707031
1469.973633	37767.757813
1468.940430	38102.761719
1467.907227	38964.019531
1466.874023	38902.628906
1465.840820	39091.816406
1464.806641	39170.695313
1463.772461	39898.187500
1462.738281	39939.285156
1461.703125	40716.332031
1460.668945	40614.562500
1459.633789	40537.855469
1458.597656	41234.179688
1457.562500	41029.808594
1456.526367	40943.046875
1455.490234	41363.804688
1454.454102	41561.925781
1453.417969	41537.558594
1452.380859	41603.136719
1451.343750	41351.476563
1450.306641	42011.371094
1449.269531	41637.394531
1448.231445	41003.996094
1447.194336	41166.921875
1446.156250	41329.769531
1445.117188	41460.113281
1444.079102	41518.078125
1443.040039	41743.050781
1442.000977	41409.578125
1440.961914	41634.468750
1439.921875	41889.148438
1438.882813	41760.109375
1437.842773	41538.984375
1436.801758	41425.011719
1435.761719	41607.308594
1434.720703	41652.640625
1433.679688	41195.351563
1432.638672	41260.648438
1431.597656	41236.378906
1430.555664	41689.507813
1429.513672	41284.812500
1428.471680	40870.355469
1427.429688	40794.000000
1426.386719	40446.906250
1425.343750	40137.218750
1424.300781	39604.199219
1423.257813	39731.746094
1422.213867	39650.753906
1421.169922	39140.527344
1420.125977	39181.253906
1419.082031	38673.835938
1418.037109	38870.863281
1416.992188	38338.945313
1415.947266	38563.214844
1414.902344	38098.507813
1413.856445	38136.917969
1412.811523	37843.414063
1411.765625	37923.953125
1410.718750	37672.707031
1409.672852	37951.253906
1408.625977	38105.941406
1407.579102	37812.757813
1406.532227	37962.449219
1405.484375	38319.792969
1404.436523	38625.050781
1403.388672	38354.246094
1402.340820	38172.527344
1401.292969	38398.539063
1400.244141	38723.246094
1399.195313	38739.113281
1398.146484	39349.984375
1397.096680	39378.039063
1396.047852	39783.648438
1394.998047	40398.789063
1393.948242	40826.175781
1392.897461	41315.015625
1391.846680	42069.910156
1390.796875	42634.648438
1389.745117	43120.265625
1388.694336	43738.703125
1387.642578	44911.101563
1386.590820	45708.621094
1385.539063	46582.101563
1384.487305	47489.640625
1383.434570	47934.078125
1382.381836	48343.863281
1381.329102	48864.152344
1380.276367	49362.062500
1379.222656	50041.695313
1378.168945	49951.582031
1377.115234	50249.816406
1376.061523	50334.140625
1375.006836	50528.964844
1373.952148	50276.707031
1372.897461	50466.535156
1371.842773	50504.070313
1370.787109	50202.890625
1369.731445	50066.246094
1368.675781	49937.015625
1367.620117	49839.722656
1366.563477	49644.390625
1365.506836	50025.246094
1364.450195	49768.675781
1363.393555	49257.382813
1362.335938	49500.859375
1361.278320	50020.984375
1360.220703	50347.417969
1359.163086	51204.941406
1358.104492	52049.828125
1357.046875	53197.750000
1355.987305	54675.410156
1354.928711	54599.253906
1353.870117	54882.589844
1352.810547	53987.421875
1351.750977	53261.304688
1350.690430	52716.347656
1349.630859	51404.515625
1348.570313	50681.921875
1347.509766	49605.578125
1346.448242	48705.500000
1345.387695	48110.937500
1344.326172	47228.691406
1343.264648	46246.820313
1342.203125	45880.058594
1341.140625	45493.953125
1340.078125	45293.312500
1339.015625	44215.273438
1337.953125	44643.726563
1336.889648	44331.332031
1335.826172	43670.765625
1334.762695	43514.585938
1333.699219	43506.988281
1332.634766	43144.015625
1331.570313	43194.902344
1330.505859	43355.242188
1329.441406	43296.593750
1328.375977	43123.667969
1327.311523	43359.273438
1326.245117	43740.609375
1325.179688	43400.011719
1324.113281	43372.980469
1323.047852	43902.207031
1321.980469	43802.214844
1320.914063	43614.855469
1319.846680	43616.914063
1318.780273	43461.230469
1317.711914	43698.656250
1316.644531	43652.171875
1315.576172	43726.957031
1314.508789	43714.417969
1313.439453	43503.121094
1312.371094	43131.968750
1311.301758	43325.507813
1310.233398	43267.035156
1309.163086	42884.074219
1308.093750	42932.257813
1307.023438	42835.175781
1305.953125	42704.257813
1304.882813	42783.886719
1303.812500	42101.515625
1302.741211	42026.468750
1301.669922	42147.292969
1300.598633	41859.542969
1299.527344	41813.589844
1298.455078	41492.218750
1297.382813	41146.835938
1296.310547	41050.355469
1295.237305	40941.843750
1294.165039	40174.386719
1293.091797	40276.082031
1292.017578	40146.101563
1290.944336	40006.527344
1289.870117	39700.609375
1288.795898	39471.984375
1287.721680	39204.898438
1286.647461	39284.964844
1285.572266	39167.417969
1284.497070	39165.550781
1283.421875	38624.222656
1282.345703	39014.933594
1281.269531	38890.324219
1280.193359	38631.000000
1279.117188	38954.058594
1278.040039	38377.308594
1276.963867	38933.550781
1275.886719	38301.765625
1274.808594	39030.832031
1273.731445	38639.636719
1272.653320	38657.082031
1271.575195	38386.257813
1270.496094	38312.484375
1269.417969	38164.312500
1268.338867	38241.847656
1267.259766	37784.164063
1266.180664	37914.531250
1265.100586	38025.648438
1264.020508	37681.042969
1262.940430	37876.070313
1261.859375	37649.113281
1260.779297	37585.226563
1259.698242	37768.152344
1258.617188	37943.800781
1257.535156	38488.179688
1256.454102	38261.328125
1255.372070	38477.425781
1254.289063	38415.808594
1253.207031	38612.621094
1252.124023	38893.062500
1251.041016	39144.675781
1249.958008	39491.804688
1248.875000	39327.214844
1247.791016	39549.859375
1246.707031	39939.648438
1245.623047	40362.695313
1244.538086	40823.753906
1243.453125	41236.839844
1242.368164	42105.660156
1241.283203	42401.308594
1240.197266	42799.414063
1239.111328	43154.390625
1238.025391	43592.667969
1236.939453	44169.023438
1235.852539	44022.839844
1234.766602	43557.371094
1233.678711	43432.832031
1232.591797	41960.097656
1231.503906	42090.804688
1230.416992	41364.304688
1229.328125	40947.593750
1228.240234	40852.351563
1227.151367	40312.222656
1226.062500	40155.320313
1224.973633	39468.156250
1223.884766	39699.066406
1222.794922	39297.570313
1221.705078	38965.179688
1220.615234	38815.886719
1219.524414	38699.917969
1218.433594	37745.679688
1217.342773	38005.144531
1216.251953	38205.144531
1215.160156	37975.500000
1214.069336	38350.980469
1212.977539	37737.132813
1211.884766	37619.210938
1210.792969	38269.531250
1209.700195	38215.539063
1208.607422	38083.363281
1207.513672	38351.656250
1206.420898	38340.308594
1205.327148	38468.687500
1204.232422	38234.753906
1203.138672	38592.699219
1202.043945	38784.816406
1200.949219	38830.148438
1199.854492	38865.996094
1198.759766	39124.121094
1197.664063	39062.945313
1196.568359	38985.246094
1195.472656	39153.351563
1194.375977	39493.847656
1193.279297	39775.128906
1192.182617	39489.511719
1191.085938	39319.710938
1189.988281	39390.750000
1188.890625	39482.992188
1187.792969	39697.871094
1186.695313	39709.796875
1185.596680	39464.664063
1184.498047	39872.718750
1183.399414	39448.519531
1182.300781	39566.527344
1181.201172	38916.414063
1180.101563	38855.468750
1179.001953	38391.863281
1177.901367	38272.207031
1176.801758	38119.648438
1175.700195	37788.312500
1174.599609	37546.535156
1173.499023	37257.824219
1172.397461	37147.964844
1171.295898	36546.789063
1170.193359	36662.792969
1169.091797	36477.945313
1167.989258	36420.050781
1166.886719	36322.246094
1165.783203	36069.503906
1164.680664	36338.070313
1163.577148	35932.871094
1162.473633	35605.296875
1161.369141	35646.207031
1160.264648	35590.933594
