400	4418.7729
401.41592	4401.1396
402.83185	4440.0732
404.2478	4446.8564
405.66373	4409.4385
407.07965	4390.7358
408.49557	4393.9761
409.9115	4431.3242
411.32742	4473.0112
412.74338	4429.0273
414.1593	4442.8037
415.57523	4453.0801
416.99115	4408.5034
418.40707	4415.9595
419.823	4431.5244
421.23895	4458.7036
422.65488	4492.5596
424.0708	4503.1372
425.48672	4480.9517
426.90265	4452.5024
428.31857	4418.98
429.73453	4443.918
431.15045	4437.6963
432.56638	4398.7168
433.9823	4434.3628
435.39822	4424.3066
436.81415	4419.5806
438.2301	4434.9058
439.64603	4454.4189
441.06195	4476.0322
442.47787	4425.5669
443.8938	4361.4785
445.30972	4373.2422
446.72568	4408.2017
448.1416	4421.1606
449.55753	4417.8774
450.97345	4426.4736
452.38937	4409.9268
453.8053	4399.3218
455.22125	4437.833
456.63718	4457.0713
458.0531	4452.9082
459.46902	4452.002
460.88495	4469.543
462.30087	4425.6504
463.71683	4436.5352
465.13275	4446.4971
466.54868	4422.1348
467.9646	4369.3682
469.38052	4373.8086
470.79645	4483.9214
472.2124	4563.1753
473.62833	4530.541
475.04425	4389.646
476.46017	4405.9077
477.8761	4409.6709
479.29202	4367.0952
480.70798	4377.752
482.1239	4401.7305
483.53983	4395.814
484.95575	4387.9141
486.37167	4413.0635
487.7876	4450.2314
489.20355	4454.5532
490.61948	4381.252
492.0354	4414.5029
493.45132	4352.0396
494.86725	4376.7246
496.28317	4389.0566
497.69913	4318.8789
499.11505	4294.2705
500.53098	4311.2935
501.9469	4277.8853
503.36282	4329.1611
504.77875	4313.9307
506.1947	4265.2949
507.61063	4312.0884
509.02655	4328.4497
510.44247	4246.3896
511.8584	4286.874
513.27435	4310.939
514.69025	4293.0557
516.1062	4309.771
517.52209	4333.7158
518.93805	4308.605
520.354	4327.2808
521.7699	4304.1523
523.18585	4308.7212
524.60175	4338.1416
526.0177	4322.4858
527.43365	4300.7432
528.84955	4296.6196
530.2655	4374.6865
531.6814	4414.291
533.09735	4393.7183
534.51324	4431.771
535.9292	4409.9565
537.34515	4400.8433
538.76105	4456.6733
540.177	4555.8003
541.5929	4517.5781
543.00885	4517.8979
544.4248	4481.2935
545.8407	4539.3301
547.25665	4580.3081
548.67255	4580.3423
550.0885	4579.2217
551.50439	4558.0229
552.92035	4642.3447
554.3363	4593.708
555.7522	4663.4624
557.16815	4642.3818
558.58405	4694.1099
560	4685.3984
561.41595	4642.5728
562.83185	4636.8398
564.2478	4651.4331
565.6637	4656.8477
567.07965	4635.1934
568.49561	4567.9517
569.9115	4504.127
571.32745	4538.3203
572.74335	4462.8525
574.1593	4407.9702
575.5752	4421.9272
576.99115	4399.7637
578.4071	4359.4946
579.823	4354.6919
581.23895	4374.7446
582.65485	4392.5728
584.0708	4393.6519
585.48676	4370.4795
586.90265	4332.8599
588.3186	4318.5869
589.7345	4364.4253
591.15045	4307.04
592.56635	4310.335
593.9823	4325.314
595.39825	4336.187
596.81415	4348.1211
598.2301	4326.4272
599.646	4317.4341
601.06195	4317.3589
602.47791	4295.8018
603.8938	4298.1597
605.30975	4346.2979
606.72565	4376.2495
608.1416	4356.2388
609.5575	4354.0859
610.97345	4290.627
612.3894	4317.6343
613.8053	4449.2998
615.22125	4458.4434
616.63715	4387.9438
618.0531	4414.7759
619.46906	4490.0391
620.88495	4500.6353
622.3009	4504.6255
623.7168	4519.2129
625.13275	4500.0059
626.54865	4587.2012
627.9646	4598.0034
629.38055	4582.6318
630.79645	4599.498
632.2124	4557.2783
633.6283	4537.7329
635.04425	4573.5605
636.46021	4555.668
637.8761	4505.2778
639.29205	4518.0601
640.70795	4564.437
642.1239	4578.6733
643.53979	4595.5674
644.95575	4593.894
646.3717	4516.8433
647.7876	4592.1401
649.20355	4482.354
650.61945	4589.8184
652.0354	4550.9185
653.45135	4490.9551
654.86725	4487.8721
656.2832	4462.2163
657.6991	4443.5591
659.11505	4463.3984
660.53094	4445.6201
661.9469	4424.1982
663.36285	4449.6875
664.77875	4486.7686
666.1947	4430.1738
667.6106	4425.7842
669.02655	4456.1021
670.4425	4431.1992
671.8584	4481.9136
673.27435	4435.5776
674.69025	4424.0342
676.1062	4471.416
677.52209	4486.3926
678.93805	4502.6157
680.354	4547.1675
681.7699	4565.4854
683.18585	4684.2632
684.60175	4620.9692
686.0177	4705.9907
687.43365	4688.3506
688.84955	4729.7314
690.2655	4678.9263
691.6814	4608.2085
693.09735	4562.8125
694.51324	4527.0596
695.9292	4533.6499
697.34515	4528.8491
698.76105	4519.3594
700.177	4516.9033
701.5929	4487.0273
703.00885	4503.4224
704.4248	4492.6484
705.8407	4541.8125
707.25665	4557.6426
708.67255	4544.6138
710.0885	4511.6582
711.50439	4533.4741
712.92035	4659.6885
714.3363	4609.3423
715.7522	4633.6685
717.16815	4752.7056
718.58405	4838.0073
720	4959.0264
721.41595	5179.8018
722.83185	5481.3882
724.2478	5978.4346
725.6637	6678.5532
727.07965	7596.7471
728.49561	8909.3994
729.9115	10129.48
731.32745	11224.237
732.74335	11885.062
734.1593	11785.905
735.5752	11031.115
736.99115	9632.4248
738.4071	8198.0615
739.823	7023.4307
741.23895	6159.6182
742.65485	5590.8369
744.0708	5215.5591
745.48676	4998.8618
746.90265	4934.7705
748.3186	4814.7905
749.7345	4799.9771
751.15045	4702.2583
752.56635	4692.1865
753.9823	4697.8555
755.39825	4658.1563
756.81415	4670.5352
758.2301	4653.6069
759.646	4645.2446
761.06195	4677.1113
762.47791	4699.4668
763.8938	4672.0713
765.30975	4611.499
766.72565	4573.6709
768.1416	4582.604
769.5575	4591.4297
770.97345	4577.7754
772.3894	4582.9922
773.8053	4531.5791
775.22125	4536.6914
776.63715	4544.2944
778.0531	4469.3979
779.46906	4566.231
780.88495	4521.2041
782.3009	4475.0234
783.7168	4577.1177
785.13275	4641.6211
786.54865	4676.4956
787.9646	4669.8462
789.38055	4630.7236
790.79645	4595.7207
792.2124	4569.8594
793.6283	4549.9619
795.04425	4541.8433
796.46021	4575.1177
797.8761	4509.7446
799.29205	4545.9272
800.70795	4555.1719
802.1239	4582.8408
803.53979	4493.979
804.95575	4620.7139
806.3717	4556.6113
807.7876	4566.1631
809.20355	4574.9565
810.61945	4553.3667
812.0354	4543.5371
813.45135	4543.3428
814.86725	4521.7349
816.2832	4518.165
817.6991	4546.3096
819.11505	4559.8823
820.53094	4557.6826
821.9469	4543.5967
823.36285	4595.1338
824.77875	4582.2705
826.1947	4463.1997
827.6106	4616.8394
829.02655	4589.5903
830.4425	4511.3359
831.8584	4461.6748
833.27435	4519.1118
834.69025	4547.4971
836.1062	4565.7988
837.52209	4563.7104
838.93805	4551.2349
840.354	4545.6353
841.7699	4522.1499
843.18585	4549.5396
844.60175	4567.2793
846.0177	4512.4146
847.43365	4553.478
848.84955	4621.4409
850.2655	4579.522
