4832.363281	17196.933594
4829.012695	17129.781250
4825.660156	17116.933594
4822.306641	17090.675781
4818.951172	17026.443359
4815.593750	17050.888672
4812.234375	17089.447266
4808.874023	16947.183594
4805.512695	17137.441406
4802.148438	16999.746094
4798.783203	17152.640625
4795.416016	17029.173828
4792.047852	17020.111328
4788.676758	16869.376953
4785.305664	17031.660156
4781.931641	16942.566406
4778.556641	17069.097656
4775.179688	16951.191406
4771.800781	16992.490234
4768.420898	16950.169922
4765.039063	16969.984375
4761.655273	16933.619141
4758.270508	16954.154297
4754.883789	16993.855469
4751.495117	17054.171875
4748.104492	16876.236328
4744.712891	16988.138672
4741.319336	16912.804688
4737.924805	16903.074219
4734.527344	17097.957031
4731.128906	16883.632813
4727.729492	17065.091797
4724.327148	16976.656250
4720.923828	16867.732422
4717.518555	16910.160156
4714.112305	17018.585938
4710.704102	16921.527344
4707.293945	16903.736328
4703.881836	17096.265625
4700.468750	16964.142578
4697.053711	17031.996094
4693.636719	16943.195313
4690.218750	16878.613281
4686.798828	16978.558594
4683.376953	16997.304688
4679.953125	17085.404297
4676.528320	16874.878906
4673.101563	16712.705078
4669.672852	16872.994141
4666.243164	16896.826172
4662.811523	16857.253906
4659.377930	16962.615234
4655.943359	16875.734375
4652.505859	16849.310547
4649.067383	16810.548828
4645.627930	16896.089844
4642.185547	16895.105469
4638.742188	16875.966797
4635.296875	16909.816406
4631.850586	16926.947266
4628.401367	16764.269531
4624.951172	16919.117188
4621.499023	16829.017578
4618.045898	16883.779297
4614.590820	16959.464844
4611.133789	16856.447266
4607.674805	16780.271484
4604.214844	16722.949219
4600.751953	16854.873047
4597.289063	16834.371094
4593.823242	16873.763672
4590.356445	16828.748047
4586.887695	16872.419922
4583.416992	16811.591797
4579.944336	16866.019531
4576.470703	16789.414063
4572.995117	16820.773438
4569.517578	16889.482422
4566.039063	16828.054688
4562.557617	16883.755859
4559.075195	16780.025391
4555.591797	16778.285156
4552.105469	16753.589844
4548.618164	16791.279297
4545.128906	16665.568359
4541.637695	16830.011719
4538.145508	16775.257813
4534.651367	16680.488281
4531.155273	16527.884766
4527.657227	16811.417969
4524.157227	16712.470703
4520.656250	16776.416016
4517.153320	16671.863281
4513.648438	16537.447266
4510.142578	16637.734375
4506.634766	16670.216797
4503.125000	16588.693359
4499.613281	16608.343750
4496.099609	16524.076172
4492.584961	16678.867188
4489.068359	16646.535156
4485.549805	16685.994141
4482.030273	16704.814453
4478.507813	16592.998047
4474.984375	16552.947266
4471.458984	16646.251953
4467.932617	16583.523438
4464.403320	16451.419922
4460.873047	16514.173828
4457.340820	16661.796875
4453.806641	16700.324219
4450.271484	16581.130859
4446.734375	16569.472656
4443.195313	16552.876953
4439.654297	16497.458984
4436.111328	16664.386719
4432.567383	16685.138672
4429.021484	16626.902344
4425.473633	16675.828125
4421.923828	16635.251953
4418.372070	16627.798828
4414.819336	16650.601563
4411.264648	16571.402344
4407.708008	16675.041016
4404.150391	16599.410156
4400.589844	16613.736328
4397.028320	16489.767578
