400	6993.8442
401.16449	7068.8936
402.32898	7000.9336
403.49344	7006.4893
404.65793	7023.2397
405.82242	7030.4038
406.98691	7019.2114
408.1514	6922.5493
409.31586	6895.9263
410.48035	6950.8984
411.64484	6835.0806
412.80933	6782.728
413.97379	6794.2573
415.13828	6788.1362
416.30276	6822.3037
417.46725	6721.6128
418.63174	6716.4912
419.7962	6707.4282
420.96069	6663.981
422.12518	6608.0898
423.28967	6584.4438
424.45416	6614.0522
425.61862	6614.4824
426.78311	6650.4604
427.9476	6632.187
429.11209	6579.7798
430.27655	6582.3564
431.44104	6611.272
432.60553	6550.5078
433.77002	6538.0054
434.93451	6602.6582
436.09897	6539.0171
437.26346	6508.0562
438.42795	6493.583
439.59244	6451.7148
440.75693	6401.9868
441.92139	6442.4468
443.08588	6471.8071
444.25037	6419.8984
445.41486	6430.7983
446.57932	6429.0088
447.7438	6370.501
448.90829	6270.7842
450.07278	6180.8584
451.23727	6225.4204
452.40173	6202.7368
453.56622	6176.0771
454.73071	6105.8228
455.8952	6062.7769
457.05969	6030.1685
458.22415	5923.9395
459.38864	5881.9106
460.55313	5959.9634
461.71762	5982.8408
462.88211	5913.8843
464.04657	5903.5059
465.21106	5907.2344
466.37555	5860.8896
467.54004	5889.4507
468.7045	5804.4131
469.86899	5780.2017
471.03348	5712.6045
472.19797	5700.5303
473.36246	5701.436
474.52692	5679.7314
475.69141	5666.5918
476.8559	5684.4419
478.02039	5694.0015
479.18488	5733.5859
480.34933	5697.4253
481.51382	5702.624
482.67831	5718.7329
483.8428	5650.9277
485.00726	5535.9951
486.17175	5693.4229
487.33624	5600.6689
488.50073	5593.6797
489.66522	5593.5381
490.82968	5576.9609
491.99417	5553.1519
493.15866	5547.7905
494.32315	5571.1826
495.48764	5516.2378
496.6521	5503.5127
497.81659	5448.7842
498.98108	5478.7217
500.14557	5534.1206
501.31006	5529.1401
502.47452	5457.5479
503.63901	5404.8555
504.8035	5467.314
505.96799	5421.1636
507.13245	5386.397
508.29694	5393.3052
509.46143	5401.7124
510.62592	5379.8931
511.79041	5360.3218
512.9549	5415.5547
514.11938	5369.6284
515.28381	5342.6455
516.4483	5389.3418
517.61279	5377.2305
518.77728	5362.1548
519.94177	5369.7417
521.10626	5356.228
522.27075	5332.5342
523.43524	5234.4033
524.59973	5276.1484
525.76422	5338.0117
526.92865	5347.1763
528.09314	5336.6377
529.25763	5351.3711
530.42212	5375.5811
531.58661	5354.1274
532.7511	5432.6646
533.91559	5427.7505
535.08008	5503.9307
536.24457	5576.3223
537.409	5622.7646
538.57349	5638.6987
539.73798	5644.2695
540.90247	5685.1538
542.06696	5728.5469
543.23145	5739.5347
544.39594	5753.9644
545.56042	5768.6016
546.72491	5796.9834
547.8894	5801.7656
549.05383	5796.083
550.21832	5832.4512
551.38281	5795.001
552.5473	5863.7124
553.71179	5758.5332
554.87628	5790.4927
556.04077	5736.9565
557.20526	5693.2012
558.36975	5736.0205
559.53418	5759.7622
560.69867	5672.0415
561.86316	5577.5649
563.02765	5489.186
564.19214	5484.0679
565.35663	5395.4971
566.52112	5364.0264
567.68561	5342.9878
568.8501	5262.0884
570.01453	5233.6816
571.17902	5294.6592
572.34351	5212.9121
573.508	5200.7866
574.67249	5108.2236
575.83698	5061.4038
577.00146	5044.5361
578.16595	5028
579.33044	5014.9258
580.49493	4990.3857
581.65936	4965.0259
582.82385	4967.2344
583.98834	4939.7432
585.15283	4935.0059
586.31732	4940.9351
587.48181	4903.2729
588.6463	4880.1626
589.81079	4924.7627
590.97528	4871.332
592.13971	4891.7451
593.3042	4862.2036
594.46869	4882.4424
595.63318	4901.4033
596.79767	4932.3267
597.96216	4941.7314
599.12665	4919.5122
600.29114	4914.9028
601.45563	4948.4155
602.62012	4919.0723
603.78455	4836.9951
604.94904	4923.9014
606.11353	4939.0728
607.27802	4955.604
608.4425	4998.7036
609.60699	5011.8179
610.77148	4994.7007
611.93597	5066.9126
613.10046	5167.9551
614.26489	5111.2222
615.42938	5120.4995
616.59387	5180.2817
617.75836	5245.2002
618.92285	5265.1626
620.08734	5296.3569
621.25183	5390.3379
622.41632	5427.436
623.58081	5469.9248
624.74524	5465.4551
625.90973	5491.7969
627.07422	5504.3838
628.23871	5454.2529
629.4032	5451.9844
630.56769	5453.0811
631.73218	5363.1426
632.89667	5284.8091
634.06116	5270.1455
635.22565	5174.0195
636.39008	5121.3198
637.55457	5015.2305
638.71906	4996.6128
639.88354	4932.7261
641.04803	4904.5703
642.21252	4930.2905
643.37701	4862.7632
644.5415	4828.3311
645.70599	4917.3462
646.87042	4885.5479
648.03491	4791.9668
649.1994	4782.5576
650.36389	4794.7163
651.52838	4767.8662
652.69287	4739.9868
653.85736	4749.1201
655.02185	4737.2363
656.18634	4665.5508
657.35083	4624.7158
658.51526	4629.5923
659.67975	4618.1841
660.84424	4652.2246
662.00873	4584.0952
663.17322	4525.6299
664.33771	4541.3687
665.5022	4578.4067
666.66669	4644.1074
667.83118	4609.0171
668.99561	4616.6719
670.1601	4626.0332
671.32458	4578.4111
672.48907	4583.8706
673.65356	4627.1099
674.81805	4681.6348
675.98254	4706.9609
677.14703	4699.9243
678.31152	4722.8999
679.47595	4726.4985
680.64044	4712.9751
681.80493	4779.4561
682.96942	4711.1343
684.13391	4691.749
685.2984	4711.9717
686.46289	4667.0942
687.62738	4588.6587
688.79187	4557.2495
689.95636	4518.7729
691.12079	4430.7222
692.28528	4428.0171
693.44977	4372.7754
694.61426	4379.3735
695.77875	4323.9331
696.94324	4322.0625
698.10773	4341.1572
699.27222	4381.5537
700.43671	4436.0479
701.60114	4446.3496
702.76563	4440.7681
703.93011	4394.3574
705.0946	4551.9663
706.25909	4473.0078
707.42358	4545.2573
708.58807	4523.4556
709.75256	4554.3979
710.91705	4626.2832
712.08154	4671.6802
713.24597	4693.2822
714.41046	4714.2383
715.57495	4797.6162
716.73944	4804.1372
717.90393	4899.46
719.06842	4986.1079
720.23291	5016.085
721.3974	5084.0146
722.56189	5125.6143
723.72632	5192.4263
724.89081	5362.4688
726.0553	5636.0576
