400.736	1589.69
402.451	1575.1
404.164	1622.08
405.878	1632.61
407.591	1592.07
409.304	1642
411.016	1627.72
412.729	1575.47
414.441	1672.16
416.152	1602.37
417.863	1626.05
419.574	1546
421.285	1647.14
422.995	1629.92
424.705	1592.22
426.414	1614.46
428.124	1620.62
429.832	1579.97
431.541	1611
433.249	1568.87
434.957	1613.09
436.665	1610.47
438.372	1615.17
440.079	1657.96
441.785	1680.25
443.492	1645.41
445.198	1556.34
446.903	1621.13
448.609	1646.36
450.313	1561.63
452.018	1613.27
453.722	1590.11
455.426	1580.14
457.13	1615.67
458.833	1580.75
460.536	1608.95
462.239	1626.88
463.941	1602.22
465.643	1612.81
467.345	1592.56
469.046	1517.92
470.747	1649.02
472.448	1567.02
474.148	1637.89
475.848	1607.32
477.548	1660.58
479.247	1602.06
480.946	1692.12
482.645	1599.73
484.344	1552.94
486.042	1606.24
487.739	1597.71
489.437	1620.11
491.134	1567.39
492.831	1629.57
494.527	1643.15
496.223	1587.45
497.919	1574.49
499.614	1601.34
501.31	1557.4
503.004	1594.58
504.699	1527.01
506.393	1556.82
508.087	1546.79
509.78	1625.33
511.474	1630.07
513.166	1623
514.859	1623.31
516.551	1605.89
518.243	1601.77
519.935	1609.46
521.626	1615.69
523.317	1567.21
525.007	1595.6
526.698	1621.05
528.387	1520.77
530.077	1584.68
531.766	1629.39
533.455	1650.42
535.144	1618.17
536.832	1603.67
538.52	1675.07
540.208	1659.09
541.895	1635.71
543.582	1636.02
545.269	1611.14
546.955	1629.24
548.641	1636.96
550.327	1686.22
552.013	1680.61
553.698	1660.16
555.382	1669.38
557.067	1720.16
558.751	1634.39
560.435	1649.55
562.118	1700.36
563.801	1607.11
565.484	1672.79
567.167	1616.64
568.849	1622.9
570.531	1651.45
572.212	1577.43
573.893	1625.32
575.574	1688.09
577.255	1569.41
578.935	1581.61
580.615	1648.88
582.295	1659.62
583.974	1592.94
585.653	1626.01
587.332	1589.08
589.01	1587.9
590.688	1643.33
592.366	1633.21
594.043	1584.34
595.72	1598.06
597.397	1587.93
599.073	1553.93
600.749	1664.61
602.425	1633.6
604.1	1586.16
605.775	1683.47
607.45	1636.03
609.125	1606.48
610.799	1630.68
612.473	1666.84
614.146	1611.88
615.819	1628.62
617.492	1654.34
619.165	1647.18
620.837	1619.09
622.509	1613.42
624.181	1628.69
625.852	1643.96
627.523	1701.12
629.193	1623.63
630.864	1671.84
632.534	1634.73
634.203	1630.55
635.873	1651.83
637.542	1631.18
639.21	1677.93
640.879	1616.81
642.547	1620.12
644.215	1677.39
645.882	1607.24
647.549	1603.05
649.216	1619.86
650.883	1603.66
652.549	1659.49
654.215	1721.33
655.88	1679.63
657.545	1676.95
659.21	1651.74
660.875	1617.52
662.539	1649.37
664.203	1663.21
665.867	1646.99
667.53	1624.76
669.193	1659.65
670.856	1646.43
672.518	1679.83
674.18	1613.97
675.842	1620.29
677.503	1670.26
679.165	1663.05
680.825	1660.36
682.486	1641.1
684.146	1683.58
685.806	1694.44
687.465	1661.62
689.124	1680.02
690.783	1638.14
692.442	1674.63
694.1	1744.3
695.758	1675.27
697.416	1704.24
699.073	1692.5
700.73	1653.59
702.387	1682.58
704.043	1725.16
705.699	1764.74
707.355	1807.35
709.01	1689.9
710.665	1663.04
712.32	1661.84
713.975	1757.35
715.629	1651.89
717.283	1674.88
718.936	1752.31
720.589	1742.06
722.242	1737.85
723.895	1854.66
725.547	1982.11
727.199	2038.48
728.851	2162.99
730.502	2254.24
732.153	2319.78
733.804	2238.43
735.454	2135.85
737.104	2028.69
738.754	1836.62
740.404	1770.28
742.053	1750.91
743.702	1802.8
745.35	1737.93
746.998	1674.55
748.646	1702.18
750.294	1723.75
751.941	1710.41
753.588	1777.53
755.235	1744.47
756.881	1708.35
758.527	1767.91
760.173	1759.13
761.818	1748.83
763.463	1755.24
765.108	1694.77
766.752	1772.63
768.396	1780.57
770.04	1782.43
771.684	1700.62
773.327	1690.3
774.97	1798.66
776.612	1683.33
778.255	1729.31
779.897	1674.83
781.538	1734.54
783.18	1712.02
784.821	1758.05
786.461	1715.72
788.102	1720.61
789.742	1685.88
791.382	1741.09
793.021	1720.07
794.66	1766.15
796.299	1732.92
797.938	1673.75
799.576	1814.46
