398.86	35324.36
400.13	35508.04
401.41	35522.93
402.68	35334.31
403.95	35025.49
405.23	35229.63
406.50	34951.19
407.77	34668.54
409.04	34846.25
410.31	34559.37
411.58	34810.52
412.85	34658.07
414.12	34729.89
415.39	34352.93
416.66	34383.90
417.93	34296.51
419.20	34186.61
420.47	34037.87
421.74	33911.52
423.01	34050.69
424.27	34124.54
425.54	33926.58
426.81	33816.43
428.08	33982.30
429.34	34252.56
430.61	33776.19
431.87	33575.86
433.14	33788.90
434.41	33797.31
435.67	33762.71
436.93	33590.86
438.20	33509.06
439.46	33585.04
440.73	33929.58
441.99	33796.55
443.25	33782.41
444.52	33655.43
445.78	33489.41
447.04	34129.88
448.30	33959.78
449.57	33489.81
450.83	33765.16
452.09	33566.08
453.35	33414.18
454.61	33453.34
455.87	33321.89
457.13	33303.46
458.39	33591.50
459.65	33601.94
460.91	33412.77
462.17	33451.98
463.42	33295.63
464.68	33223.63
465.94	33384.35
467.20	33316.45
468.45	33267.07
469.71	33434.09
470.97	33425.95
472.22	33292.00
473.48	33376.64
474.73	33380.85
475.99	33358.23
477.25	33120.92
478.50	33075.52
479.75	32625.29
481.01	32889.61
482.26	32914.36
483.52	33238.81
484.77	32775.78
486.02	32819.13
487.27	32955.58
488.53	32759.01
489.78	32580.98
491.03	32328.34
492.28	32649.04
493.53	32526.76
494.78	32416.84
496.03	32493.32
497.28	32441.37
498.53	32569.71
499.78	32702.26
501.03	32658.61
502.28	32851.39
503.53	32569.15
504.78	32178.86
506.03	32780.59
507.27	32545.88
508.52	32776.25
509.77	32558.03
511.02	32877.86
512.26	32676.19
513.51	32597.06
514.75	32904.65
516.00	32750.67
517.25	32987.71
518.49	33239.43
519.73	33208.21
520.98	33139.50
522.22	33176.96
523.47	33043.64
524.71	33214.42
525.95	33464.46
527.20	32970.52
528.44	33095.53
529.68	33051.69
530.92	33032.86
532.17	33041.14
533.41	32947.16
534.65	32803.04
535.89	32796.65
537.13	33047.13
538.37	33197.46
539.61	33370.84
540.85	33044.82
542.09	33153.44
543.33	33855.94
544.57	33538.15
545.80	33573.75
547.04	33634.48
548.28	33753.83
549.52	33751.82
550.75	34235.61
551.99	34076.62
553.23	34116.58
554.46	33951.20
555.70	34297.16
556.94	33827.75
558.17	33722.98
559.41	33916.02
560.64	33773.46
561.88	33209.02
563.11	33339.09
564.34	33318.05
565.58	33122.70
566.81	33009.17
568.04	32954.41
569.28	32903.83
570.51	33021.39
571.74	32659.61
572.97	32659.39
574.20	32482.47
575.44	32299.14
576.67	32100.99
577.90	31879.58
579.13	31919.17
580.36	32158.86
581.59	31987.86
582.82	31787.28
584.04	31734.14
585.27	31710.48
586.50	31752.18
587.73	31648.36
588.96	31715.38
590.19	31598.84
591.41	31646.88
592.64	31910.29
593.87	31787.37
595.09	31981.23
596.32	32018.83
597.55	31889.50
598.77	32127.92
600.00	32095.80
601.22	31801.43
602.45	32078.06
603.67	32196.14
604.89	32318.50
606.12	31947.68
607.34	32353.77
608.57	32423.31
609.79	32086.13
611.01	32581.54
612.23	33034.80
613.46	33348.36
614.68	33454.26
615.90	34086.22
617.12	34442.69
618.34	34801.45
619.56	35737.71
620.78	36445.14
622.00	37235.73
623.22	37793.05
624.44	38794.68
625.66	39444.02
626.88	39687.67
628.10	40197.20
629.31	40258.25
630.53	39747.11
631.75	39286.77
632.97	38719.81
634.18	38224.94
635.40	37214.54
636.62	36552.95
637.83	35688.64
639.05	35262.87
640.26	34338.15
641.48	34374.45
642.69	34067.45
643.91	33866.94
645.12	33909.54
646.34	33265.04
647.55	33480.41
648.76	33619.01
649.98	33127.71
651.19	33212.90
652.40	33140.02
653.62	33146.17
654.83	32919.33
656.04	33023.77
657.25	32674.89
658.46	32723.71
659.67	32485.84
660.88	32654.47
662.09	32195.98
663.30	32443.84
664.51	32411.27
665.72	32083.05
666.93	32039.65
668.14	32163.40
669.35	32282.91
670.56	32183.77
671.76	32073.86
672.97	32345.75
674.18	32379.58
675.39	32471.38
676.59	32846.61
677.80	32992.24
679.00	33404.28
680.21	33427.66
681.42	33521.95
682.62	34063.38
683.83	33831.07
685.03	33876.07
686.24	33477.98
687.44	33161.45
688.64	33023.39
689.85	32939.06
691.05	32719.06
692.25	32830.59
693.46	32791.39
694.66	32495.77
695.86	32829.30
697.06	32117.50
698.26	32326.04
699.46	31913.54
700.67	32199.79
701.87	32432.22
703.07	32353.98
704.27	32420.34
705.47	32741.52
706.67	32531.53
707.87	32658.46
709.06	32869.72
710.26	32797.93
711.46	32687.20
712.66	33129.98
713.86	33170.68
715.05	33118.36
716.25	33572.38
717.45	34004.97
718.64	34400.96
719.84	34420.34
721.04	35433.95
722.23	36090.55
723.43	36949.01
724.62	38555.71
725.82	40722.57
727.01	43957.45
728.21	48081.09
729.40	54027.09
730.59	61877.09
731.79	70293.07
732.98	78393.91
734.17	86064.28
735.37	90894.76
736.56	92183.63
737.75	88839.48
738.94	81885.07
740.13	72396.29
741.33	62933.39
742.52	54666.80
743.71	48583.10
744.90	44507.56
746.09	41096.23
747.28	39126.97
748.47	38010.56
749.65	36621.29
750.84	35902.52
752.03	35473.29
753.22	34991.53
754.41	34396.14
755.60	34291.23
756.78	34144.82
757.97	33719.00
759.16	33471.96
760.34	33454.05
761.53	33396.82
762.72	33068.70
763.90	33000.41
765.09	32811.90
766.27	32618.92
767.46	32690.40
768.64	32755.35
769.83	32553.46
771.01	32519.95
772.19	32425.13
773.38	32735.24
774.56	32756.48
775.74	32882.84
776.93	32726.68
778.11	33039.34
779.29	33095.72
780.47	33165.27
781.65	33265.56
782.83	33258.42
784.02	33536.46
785.20	33582.05
786.38	33484.98
787.56	33706.19
788.74	33576.16
789.92	33661.32
791.10	33542.20
792.27	33704.29
793.45	33459.83
794.63	33509.85
795.81	33518.11
796.99	33066.67
798.17	33618.23
799.34	33468.07
800.52	33482.91
801.70	33680.50
802.87	33217.53
804.05	33181.66
805.22	33425.57
806.40	33107.64
807.58	32873.33
808.75	32923.31
809.92	33277.64
811.10	33052.01
812.27	32974.09
813.45	33282.34
814.62	33255.20
815.79	33245.71
816.97	33134.63
818.14	33498.41
819.31	33435.94
820.48	33483.93
821.66	33540.79
822.83	33473.84
824.00	34010.63
825.17	33576.55
826.34	33460.88
827.51	33508.93
828.68	33649.96
829.85	33857.50
831.02	33905.66
832.19	33754.47
