398.66	72794.61
399.93	73301.31
401.21	73153.13
402.48	73446.47
403.75	73375.59
405.03	73449.23
406.30	73785.63
407.57	73975.52
408.84	74102.33
410.11	74704.06
411.38	75116.50
412.65	74803.25
413.92	75399.46
415.19	74894.37
416.46	75490.88
417.73	74838.63
419.00	75490.52
420.27	74938.01
421.54	74712.00
422.81	74430.73
424.08	74376.14
425.34	73287.31
426.61	73250.81
427.88	72590.61
429.14	72146.90
430.41	71205.82
431.68	70716.54
432.94	70247.48
434.21	69387.16
435.47	68997.43
436.74	68447.73
438.00	67387.62
439.26	66874.15
440.53	66723.25
441.79	66180.67
443.06	66039.79
444.32	64998.31
445.58	64463.13
446.84	64017.98
448.11	63940.06
449.37	63311.83
450.63	62683.30
451.89	62839.18
453.15	62093.10
454.41	61019.88
455.67	60912.33
456.93	60440.78
458.19	60522.26
459.45	59963.98
460.71	59582.39
461.97	59256.18
463.23	58598.36
464.48	58368.54
465.74	57918.22
467.00	57659.28
468.26	57929.81
469.51	57582.11
470.77	57178.57
472.03	57117.16
473.28	56344.09
474.54	56521.78
475.79	56226.96
477.05	56165.26
478.30	56027.13
479.56	55872.40
480.81	55533.75
482.06	55845.79
483.32	55230.04
484.57	55087.36
485.82	55008.72
487.08	54657.04
488.33	55087.14
489.58	54534.59
490.83	54501.26
492.08	54534.16
493.34	54092.88
494.59	54086.34
495.84	54069.43
497.09	54087.74
498.34	54381.72
499.59	53753.27
500.84	53918.75
502.08	53418.48
503.33	54204.28
504.58	53365.57
505.83	53643.19
507.08	53476.63
508.33	53494.81
509.57	53525.46
510.82	53277.72
512.07	52772.14
513.31	53247.48
514.56	53831.18
515.80	53317.04
517.05	53343.52
518.29	53492.77
519.54	53960.53
520.78	53418.85
522.03	53497.43
523.27	53611.45
524.51	53483.86
525.76	53339.53
527.00	53595.31
528.24	53567.69
529.49	53412.84
530.73	53197.43
531.97	53063.28
533.21	53066.79
534.45	53253.98
535.69	53576.96
536.93	53624.45
538.17	53774.30
539.41	54122.71
540.65	53649.98
541.89	54690.43
543.13	55618.47
544.37	56590.88
545.61	57816.88
546.85	59748.59
548.08	62773.71
549.32	65442.34
550.56	69423.03
551.80	74224.56
553.03	78938.34
554.27	83627.15
555.51	87368.77
556.74	90248.48
557.98	92152.40
559.21	93046.27
560.45	92530.73
561.68	91209.13
562.92	89248.80
564.15	87295.91
565.38	84155.56
566.62	81120.82
567.85	78584.64
569.08	75738.30
570.31	73069.24
571.55	70274.84
572.78	67683.08
574.01	65714.81
575.24	63709.82
576.47	62190.00
577.70	60806.28
578.93	60287.28
580.16	59433.16
581.39	60156.48
582.62	59628.50
583.85	60261.58
585.08	61162.70
586.31	61760.61
587.54	62601.35
588.77	63611.27
589.99	63889.44
591.22	64408.36
592.45	65216.77
593.67	64849.32
594.90	64441.57
596.13	63452.59
597.35	63107.69
598.58	62828.14
599.80	61603.36
601.03	61166.80
602.25	60290.04
603.48	59816.98
604.70	58973.32
605.93	58601.31
607.15	57655.31
608.37	57488.23
609.59	56876.20
610.82	56897.41
612.04	57064.88
613.26	56757.56
614.48	56672.73
615.71	56498.78
616.93	57073.62
618.15	56449.81
619.37	57269.00
620.59	57649.11
621.81	58120.71
623.03	58779.46
624.25	59253.69
625.47	59587.88
626.68	59131.51
627.90	60231.23
629.12	61497.35
630.34	62523.71
631.56	64254.82
632.77	65642.00
633.99	67334.24
635.21	69485.08
636.42	71581.59
637.64	74759.12
638.86	77215.87
640.07	79320.01
641.29	81239.70
642.50	81066.40
643.72	81234.26
644.93	80388.87
646.15	78766.34
647.36	76709.75
648.57	74477.09
649.79	72196.38
651.00	70104.65
652.21	68016.17
653.42	66873.34
654.64	66257.91
655.85	65729.83
657.06	65366.15
658.27	65077.16
659.48	65342.16
660.69	66234.30
661.90	66885.00
663.11	68351.76
664.32	69677.87
665.53	71004.62
666.74	71931.33
667.95	73589.29
669.16	75108.71
670.37	76787.53
671.57	77557.80
672.78	78191.15
673.99	78693.91
675.20	79415.81
676.40	79614.25
677.61	80304.51
678.81	81675.94
680.02	83479.85
681.23	85832.57
682.43	89198.78
683.64	93452.35
684.84	97938.06
686.05	103819.73
687.25	108639.26
688.45	112395.88
689.66	113997.53
690.86	113164.91
692.06	110527.23
693.27	105816.09
694.47	99180.80
695.67	92417.31
696.87	85141.83
698.07	79693.38
699.28	75249.43
700.48	72168.82
701.68	69967.04
702.88	68722.44
704.08	68122.68
705.28	67697.52
706.48	67678.20
707.68	67501.14
708.87	68326.61
710.07	67771.39
711.27	68344.38
712.47	68969.52
713.67	69739.88
714.86	70772.38
716.06	71625.76
717.26	72910.26
718.46	73905.27
719.65	75405.31
720.85	78015.06
722.04	80461.40
723.24	84527.69
724.43	90080.70
725.63	97550.79
726.82	106095.75
728.02	117434.31
729.21	130730.98
730.41	145804.91
731.60	162218.84
732.79	179563.42
733.99	199750.44
735.18	220711.77
736.37	243138.89
737.56	267404.53
738.75	293340.41
739.95	318971.25
741.14	340545.22
742.33	360493.59
743.52	371314.94
744.71	373731.69
745.90	361322.38
747.09	339655.00
748.28	308457.19
749.47	272076.94
750.66	234378.33
751.84	200796.23
753.03	170038.69
754.22	146778.56
755.41	127710.30
756.60	113511.06
757.78	102624.09
758.97	94215.81
760.16	88159.18
761.34	82601.91
762.53	79121.38
763.71	76004.03
764.90	73494.89
766.08	71469.80
767.27	69319.10
768.46	68411.70
769.64	66952.64
770.82	66028.92
772.01	65540.25
773.19	65637.98
774.37	65578.11
775.56	66205.87
776.74	66660.87
777.92	67832.56
779.10	68632.23
780.29	69905.78
781.47	70638.34
782.65	70665.05
783.83	70854.10
785.01	70672.41
786.19	69698.34
787.37	68271.55
788.55	65546.39
789.73	63371.18
790.91	61834.21
792.09	60043.80
793.27	59175.64
794.45	58427.98
795.62	58148.32
796.80	57549.60
797.98	57075.98
799.16	57167.67
800.33	57162.54
801.51	56996.70
802.69	56976.11
803.86	56796.91
805.04	57245.51
806.21	56912.03
807.39	56834.06
808.56	56996.37
809.74	56887.50
810.91	57063.11
812.09	56804.18
813.26	56924.67
814.43	56645.70
815.61	56900.88
816.78	56005.62
817.95	56450.73
819.13	56456.37
820.30	56400.12
821.47	56456.58
822.64	56353.87
823.81	56319.66
824.99	56407.09
826.16	56397.20
827.33	55787.55
828.50	56209.15
829.67	55754.15
830.84	55857.02
832.01	55386.20
833.18	55068.04
834.34	55020.10
835.51	54550.95
836.68	54793.31
837.85	54887.20
839.02	55025.48
840.18	54775.53
841.35	54736.29
842.52	55141.02
843.69	54973.05
844.85	55173.68
846.02	54930.10
847.18	55079.70
848.35	55127.13
849.52	54383.15
850.68	54472.67
851.84	54858.04
853.01	55036.68
854.17	54803.75
855.34	54906.78
856.50	55263.65
857.67	55021.68
858.83	55060.23
859.99	54726.75
861.15	55362.43
862.32	55521.42
863.48	55874.44
864.64	55505.14
865.80	55557.20
866.96	55868.07
868.12	56230.41
869.28	56389.80
870.44	56029.08
871.60	56476.55
872.76	56600.36
873.92	56543.25
875.08	56888.34
876.24	57014.55
877.40	57040.20
878.56	57088.22
879.72	57268.23
880.88	57224.59
882.03	57080.21
883.19	57622.93
884.35	57321.86
885.50	57025.11
886.66	57227.71
887.82	57260.14
888.97	57666.81
890.13	57143.45
891.28	57139.98
892.44	57109.60
893.59	57117.32
894.75	56481.14
895.90	57155.21
897.06	56671.36
898.21	56474.66
899.37	57106.52
900.52	56757.07
901.67	56434.41
902.82	57311.63
903.98	56676.50
905.13	56976.36
906.28	57197.65
907.43	57248.08
908.58	57251.28
909.74	57819.33
910.89	57568.30
912.04	58449.64
913.19	59128.70
914.34	58997.16
915.49	59843.38
916.64	60029.69
917.79	61329.61
918.94	62023.64
920.08	63024.69
921.23	63766.79
922.38	65515.51
923.53	66603.80
924.68	67396.90
925.82	67935.23
926.97	68999.99
928.12	68540.52
929.26	68778.96
930.41	67754.23
931.56	66936.96
932.70	66657.42
933.85	65810.10
934.99	65670.40
936.14	64374.46
937.28	63261.22
938.43	63213.61
939.57	62319.19
940.72	61906.71
941.86	61575.59
943.00	61455.01
944.15	60264.71
945.29	59976.02
946.43	59591.96
947.57	59470.78
948.72	59052.39
949.86	58706.39
951.00	57870.05
952.14	57652.99
953.28	57451.73
954.42	56923.34
955.56	57366.90
956.70	57481.22
957.17	59833.69
958.32	59962.27
959.47	60077.42
960.63	59443.28
961.78	60082.79
962.93	60619.04
964.08	60421.44
965.23	61325.15
966.38	61582.70
967.53	62649.35
968.68	63078.63
969.83	63559.95
970.98	64801.43
972.12	65707.42
973.27	66392.73
974.42	67554.50
975.57	68687.46
976.71	69644.86
977.86	71085.94
979.01	72118.88
980.16	73095.80
981.30	73603.17
982.45	74352.63
983.59	74290.80
984.74	74771.66
985.89	73802.93
987.03	72928.76
988.18	71517.88
989.32	70276.09
990.46	69257.86
991.61	68361.43
992.75	66574.45
993.90	65319.02
995.04	64620.45
996.18	63620.09
997.32	62372.16
998.47	61871.96
999.61	60632.11
1000.75	60457.96
1001.89	60186.15
1003.03	59662.27
1004.17	60003.11
1005.32	59224.61
1006.46	59140.77
1007.60	58922.86
1008.74	59179.76
1009.88	58898.11
1011.02	58643.60
1012.16	58846.04
1013.29	58541.36
1014.43	58714.29
1015.57	58643.82
1016.71	58721.25
1017.85	58933.05
1018.99	58919.50
1020.12	58851.28
1021.26	59042.75
1022.40	58906.16
1023.53	58650.98
1024.67	58961.07
1025.81	58530.20
1026.94	58667.06
1028.08	58799.43
1029.21	58523.38
1030.35	58644.35
1031.48	58829.30
1032.62	58767.72
1033.75	58690.11
1034.88	58717.56
1036.02	58546.21
1037.15	58626.21
1038.28	58939.44
1039.42	58971.54
1040.55	59227.81
1041.68	58939.69
1042.81	59566.79
1043.95	59287.76
1045.08	59406.97
1046.21	59503.33
1047.34	59427.95
1048.47	60317.06
1049.60	60390.78
1050.73	60618.11
1051.86	61242.18
1052.99	61868.82
1054.12	62715.96
1055.25	62989.93
1056.38	64069.50
1057.51	65030.22
1058.64	66604.40
1059.76	68177.02
1060.89	70251.11
1062.02	72032.09
1063.15	73926.51
1064.27	76396.46
1065.40	78384.76
