400	23055.646
400.90961	22838.498
401.81921	23003.814
402.72882	22981.027
403.63843	22983.055
404.54803	22995.293
405.45764	22982.422
406.36725	22968.822
407.27686	22939.453
408.18646	22974.377
409.09607	22964.85
410.00568	22899.67
410.91528	22863.406
411.82489	22838.471
412.7345	22732.111
413.6441	22778.398
414.55371	22648.598
415.46332	22630.941
416.37292	22575.068
417.28253	22496.391
418.19217	22422.777
419.10178	22340.107
420.01138	22339.537
420.92099	22383.727
421.8306	22257.117
422.7402	22182.217
423.64981	22160.072
424.55942	22206.994
425.46902	22335.863
426.37863	22138.311
427.28824	22143.273
428.19785	22060.623
429.10745	22082.742
430.01706	22062.107
430.92667	21946.674
431.83627	21861.322
432.74588	21803.328
433.65549	21841.199
434.56509	21766.746
435.4747	21744.143
436.38431	21725.908
437.29391	21693.121
438.20352	21662.369
439.11313	21554.871
440.02274	21569.52
440.93234	21341.332
441.84195	21385.154
442.75156	21438.912
443.66116	21328.705
444.57077	21188.373
445.48038	21300.785
446.38998	21164.059
447.29959	21246.043
448.2092	21166.518
449.1188	21167.078
450.02841	21141.164
450.93802	21008.857
451.84763	21032.16
452.75726	21039.645
453.66687	21027.648
454.57648	20926.164
455.48608	20895.828
456.39569	20874.551
457.3053	20791.127
458.2149	20701.391
459.12451	20725.814
460.03412	20629.373
460.94373	20611.023
461.85333	20567.691
462.76294	20601.291
463.67255	20651.082
464.58215	20582.297
465.49176	20497.762
466.40137	20660.287
467.31097	20485.098
468.22058	20518.725
469.13019	20636.459
470.03979	20629.391
470.9494	20553.527
471.85901	20647.258
472.76862	20335.424
473.67822	20381.705
474.58783	20415.588
475.49744	20449.674
476.40704	20443.154
477.31665	20472.172
478.22626	20583.916
479.13586	20495.477
480.04547	20419.893
480.95508	20457.92
481.86469	20462.154
482.77429	20470.596
483.6839	20512.279
484.59351	20548.365
485.50311	20521.729
486.41272	20569.184
487.32236	20593.252
488.23196	20506.885
489.14157	20497.818
490.05118	20529.957
490.96078	20544.107
491.87039	20511.041
492.78	20400.645
493.68961	20366.922
494.59921	20369.508
495.50882	20153.873
496.41843	20095.842
497.32803	20172.23
498.23764	20192.813
499.14725	20120.244
500.05685	20178.459
500.96646	20165.543
501.87607	20115.863
502.78568	20030.02
503.69528	19974.879
504.60489	19998.545
505.5145	19991.303
506.4241	19802.965
507.33371	19919.107
508.24332	19809.074
509.15292	19869.957
510.06253	19857.811
510.97214	19805.984
511.88174	19869.66
512.79138	20037.506
513.70099	20053.549
514.6106	20200.479
515.5202	20188.451
516.42981	20288.502
517.33942	20361.076
518.24902	20362.563
519.15863	20307.197
520.06824	20271.531
520.97784	20388.621
521.88745	20566.467
522.79706	20574.742
523.70667	20467.074
524.61627	20362.26
525.52588	20342.102
526.43549	20366.615
527.34509	20372.719
528.2547	20426.613
529.16431	20441.344
530.07391	20504.441
530.98352	20605.006
531.89313	20646.295
532.80273	20733.629
533.71234	20902.6
534.62195	21073.414
535.53156	21219.449
536.44116	21364.24
537.35077	21470.719
538.26038	21658.486
539.16998	21733.77
540.07959	21821.314
540.9892	21894.268
541.8988	21860.637
542.80841	21924.746
543.71802	22068.939
544.62762	22022.6
545.53723	22081.084
546.44684	22012.551
547.35645	22005.014
548.26605	22071.01
549.17566	22075.926
550.08527	22062.09
550.99487	22122.748
551.90448	22130.758
552.81409	22098.951
553.72369	22119.33
554.6333	22084.391
555.54291	21988.514
556.45251	21929.486
557.36212	21937.061
558.27173	21800.422
559.18134	21632.432
560.09094	21457.439
561.00055	21451.176
561.91016	21405.637
562.81976	21231.254
563.72937	20989.416
564.63898	20804.525
565.54858	20765.566
566.45819	20624.365
567.3678	20486.705
568.2774	20245.133
569.18701	20102.779
570.09662	20123.979
571.00623	20140.35
571.91583	20025.789
572.82544	19942.299
573.73505	19901.945
574.64471	19800.064
575.55432	19708.057
576.46393	19733.416
577.37354	19774.016
578.28314	19790.27
579.19275	19760.385
580.10236	19660.846
581.01196	19609.107
581.92157	19695.641
582.83118	19733.92
583.74078	19784.041
584.65039	19739.369
585.56	19688.27
586.4696	19699.406
587.37921	19738.852
588.28882	19746.109
589.19843	19724.586
590.10803	19726.721
591.01764	19717.346
591.92725	19656.971
592.83685	19666.793
593.74646	19743.096
594.65607	19821.791
595.56567	19857.029
596.47528	19826.047
597.38489	19806.934
598.29449	19964.703
599.2041	19923.969
600.11371	19960.35
601.02332	19892.398
601.93292	19945.27
602.84253	20121.303
603.75214	20085.098
604.66174	20191.521
605.57135	20099.211
606.48096	20220.715
607.39056	20323.725
608.30017	20410.398
609.20978	20537.068
610.11938	20643.334
611.02899	20769.836
611.9386	21041.857
612.84821	21184.949
613.75781	21369.289
614.66742	21566.113
615.57703	21904.414
616.48663	22212.711
617.39624	22525.611
618.30585	22885.467
619.21545	23223.346
620.12506	23438.803
621.03467	23596.299
621.94427	23770.061
622.85388	23998.273
623.76349	24070.707
624.6731	24162.582
625.5827	24177.553
626.49231	24050.141
627.40192	23921.748
628.31152	23904.643
629.22113	23666.635
630.13074	23249.631
631.04034	23073.949
631.94995	22790.014
632.85956	22451.348
633.76917	22159.35
634.67877	21976.736
635.58838	21775.49
636.49799	21463.064
637.40759	21324.699
638.3172	21156.414
639.22681	20932.77
640.13641	20801.887
641.04602	20774.777
641.95563	20725.887
642.86523	20663.984
