400	3756.5955
401.16449	3776.106
402.32898	3777.6672
403.49344	3797.1946
404.65793	3819.5251
405.82242	3825.4194
406.98691	3811.4766
408.1514	3792.981
409.31586	3767.4333
410.48035	3745.9109
411.64484	3751.8687
412.80933	3770.6145
413.97379	3789.4858
415.13828	3794.4807
416.30276	3758.5029
417.46725	3766.2429
418.63174	3731.8828
419.7962	3728.6106
420.96069	3735.0447
422.12518	3729.2502
423.28967	3695.2322
424.45416	3628.7693
425.61862	3711.4922
426.78311	3698.2866
427.9476	3680.9282
429.11209	3647.967
430.27655	3628.8279
431.44104	3638.5488
432.60553	3645.439
433.77002	3695.3501
434.93451	3627.5481
436.09897	3547.4368
437.26346	3581.2861
438.42795	3611.6287
439.59244	3606.8333
440.75693	3659.9851
441.92139	3615.5825
443.08588	3624.0059
444.25037	3583.9797
445.41486	3580.2244
446.57932	3607.3516
447.7438	3620.5056
448.90829	3606.3345
450.07278	3624.3262
451.23727	3574.2732
452.40173	3570.0781
453.56622	3512.9236
454.73071	3513.5085
455.8952	3502.2991
457.05969	3451.9993
458.22415	3486.9077
459.38864	3508.7871
460.55313	3506.4514
461.71762	3524.5647
462.88211	3532.3359
464.04657	3494.6272
465.21106	3438.5701
466.37555	3439.2197
467.54004	3530.2966
468.7045	3447.1545
469.86899	3502.9648
471.03348	3470.8962
472.19797	3436.6113
473.36246	3446.1829
474.52692	3467.012
475.69141	3439.5623
476.8559	3375.9973
478.02039	3409.3501
479.18488	3457.637
480.34933	3463.7302
481.51382	3437.1294
482.67831	3405.0054
483.8428	3395.1057
485.00726	3413.6038
486.17175	3339.8904
487.33624	3331.78
488.50073	3351.5415
489.66522	3395.8403
490.82968	3380.9558
491.99417	3335.8345
493.15866	3339.8198
494.32315	3317.7419
495.48764	3322.9746
496.6521	3260.7458
497.81659	3272.4902
498.98108	3242.7261
500.14557	3239.0781
501.31006	3278.1189
502.47452	3264.2778
503.63901	3211.6443
504.8035	3250.9497
505.96799	3188.1721
507.13245	3212.0876
508.29694	3244.5144
509.46143	3227.7688
510.62592	3193.0583
511.79041	3199.8906
512.9549	3194.1267
514.11938	3110.1467
515.28381	3155.104
516.4483	3178.1921
517.61279	3218.5676
518.77728	3200.5017
519.94177	3141.2131
521.10626	3149.9678
522.27075	3099.6382
523.43524	3145.4487
524.59973	3185.126
525.76422	3143.418
526.92865	3122.4966
528.09314	3131.6287
529.25763	3128.4011
530.42212	3106.929
531.58661	3130.0532
532.7511	3148.4922
533.91559	3127.24
535.08008	3113.1946
536.24457	3077.5518
537.409	3094.9111
538.57349	3135.6724
539.73798	3111.844
540.90247	3080.5046
542.06696	3026.2358
543.23145	3081.5671
544.39594	3086.9026
545.56042	3098.0298
546.72491	3100.8015
547.8894	3097.6189
549.05383	3090.1067
550.21832	3059.1101
551.38281	3092.6213
552.5473	3032.3723
553.71179	3050.1331
554.87628	2984.5793
556.04077	2999.1619
557.20526	3041.0261
558.36975	3056.7639
559.53418	3100.5242
560.69867	3060.7029
561.86316	2903.6638
563.02765	2985.0251
564.19214	2989.7581
565.35663	3004.3201
566.52112	2980.1677
567.68561	2922.97
568.8501	2915.2173
570.01453	2969.7539
571.17902	2920.0552
572.34351	2987.9312
573.508	2917.4856
574.67249	2876.2012
575.83698	2889.4768
577.00146	2899.1099
578.16595	2858.0845
579.33044	2806.1909
580.49493	2842.4177
581.65936	2814.8464
582.82385	2859.0452
583.98834	2871.3721
