2105.28	8.2784
2103.77	21.5239
2102.26	55889
2100.75	58144.6
2099.24	58486.6
2097.73	58394.9
2096.22	57951
2094.71	58086
2093.19	58105.2
2091.68	58231.9
2090.17	58107.3
2088.66	57924.9
2087.14	57988.7
2085.63	57780
2084.11	58293
2082.6	57991.9
2081.09	57827.9
2079.57	57493.9
2078.06	58065.9
2076.54	57595.2
2075.02	57548.5
2073.51	57707.8
2071.99	57598.5
2070.47	57329.3
2068.96	57646.8
2067.44	57104.2
2065.92	57177.9
2064.4	57480.4
2062.88	57236.2
2061.37	57429.9
2059.85	57291.1
2058.33	56915.5
2056.81	56635.4
2055.29	57176.1
2053.77	56886.2
2052.25	56530.7
2050.72	56898.4
2049.2	56843.8
2047.68	56629.7
2046.16	56995.6
2044.64	56494.3
2043.11	56091.6
2041.59	56590.3
2040.07	56498
2038.54	56359.8
2037.02	55960.8
2035.5	56275.4
2033.97	56250.5
2032.45	55777.9
2030.92	55920.3
2029.4	56118.3
2027.87	55895.1
2026.34	55916.1
2024.82	55603
2023.29	55753.4
2021.76	55255.5
2020.24	55801.9
2018.71	55413.8
2017.18	55693.4
2015.65	55279.3
2014.12	55367.4
2012.59	55426
2011.06	55007.3
2009.53	54615
2008	55145.9
2006.47	54536.4
2004.94	54967.5
2003.41	54951
2001.88	54916.6
2000.35	54715.7
1998.82	54351.7
1997.28	54239.1
1995.75	54459.3
1994.22	54188.5
1992.69	54227.6
1991.15	54569.9
1989.62	54540.5
1988.08	54509.4
1986.55	54152.5
1985.01	54421.3
1983.48	54494.4
1981.94	53939.2
1980.41	53885.5
1978.87	53935.9
1977.33	53991.3
1975.8	53885.5
1974.26	53945.7
1972.72	53830.2
1971.19	54005.8
1969.65	53805.9
1968.11	53542.6
1966.57	53866
1965.03	53445.3
1963.49	53589.9
1961.95	53559.1
1960.41	53448.8
1958.87	53478
1957.33	53671.2
1955.79	53533.3
1954.25	53257.6
1952.71	53616
1951.16	53246.4
1949.62	53316.2
1948.08	53418.4
1946.54	53254.8
1944.99	52734.9
1943.45	53050.9
1941.9	52625.1
1940.36	52905.4
1938.82	52691.9
1937.27	52993
1935.72	53067.5
1934.18	52770
1932.63	52703.8
1931.09	52451.8
1929.54	52938.5
1927.99	52555.6
1926.45	52439.5
1924.9	52430
1923.35	52273.5
1921.8	52214
1920.25	52080.2
1918.7	52229
1917.16	52280.8
1915.61	51916.4
1914.06	52119.9
1912.51	51954.1
1910.95	51964
1909.4	51770.8
1907.85	51677.7
