#Wave		#Intensity
1585.210938	22673.628906
1584.209961	23028.294922
1583.208984	22833.742188
1582.208008	22976.310547
1581.206055	22916.636719
1580.204102	23051.642578
1579.202148	22892.171875
1578.200195	22710.318359
1577.198242	22930.076172
1576.195313	22882.935547
1575.192383	22818.365234
1574.189453	22539.464844
1573.186523	22676.839844
1572.182617	22584.941406
1571.178711	22311.244141
1570.174805	22563.134766
1569.170898	22371.720703
1568.166992	22471.640625
1567.162109	22489.386719
1566.158203	22223.453125
1565.153320	22487.537109
1564.147461	22433.132813
1563.142578	22351.396484
1562.136719	22441.248047
1561.130859	22650.376953
1560.125000	22663.083984
1559.119141	22797.537109
1558.113281	22996.523438
1557.106445	22996.728516
1556.099609	23704.646484
1555.092773	23446.503906
1554.084961	23863.619141
1553.078125	23771.820313
1552.070313	23987.720703
1551.062500	24337.484375
1550.054688	24533.333984
1549.045898	24838.205078
1548.038086	25321.443359
1547.029297	25767.302734
1546.020508	26284.839844
1545.011719	26519.720703
1544.001953	27173.123047
1542.992188	27737.097656
1541.982422	28238.937500
1540.972656	28596.990234
1539.962891	28937.568359
1538.952148	29117.162109
1537.942383	29224.935547
1536.931641	29238.671875
1535.919922	29423.035156
1534.909180	29187.007813
1533.897461	29040.066406
1532.886719	28473.044922
1531.874023	27782.712891
1530.862305	27878.246094
1529.850586	27012.958984
1528.837891	26434.474609
1527.825195	26120.396484
1526.812500	25655.876953
1525.799805	24989.187500
1524.786133	24927.265625
1523.772461	24261.000000
1522.758789	24046.341797
1521.745117	24053.691406
1520.731445	23664.128906
1519.716797	23163.812500
1518.702148	23223.085938
1517.687500	23186.248047
1516.672852	23053.359375
1515.657227	22905.746094
1514.642578	23068.433594
1513.626953	23061.195313
1512.610352	23268.080078
1511.594727	23059.025391
1510.579102	22822.994141
1509.562500	22997.822266
1508.545898	23130.771484
1507.529297	23128.437500
1506.511719	22772.134766
1505.494141	22954.197266
1504.477539	23005.955078
1503.458984	23119.107422
1502.441406	23649.746094
