398.66	26341.15
399.93	25944.84
401.21	25981.71
402.48	25737.76
403.75	26151.18
405.03	25809.41
406.30	25689.47
407.57	25644.84
408.84	25573.70
410.11	25514.76
411.38	25812.52
412.65	25494.65
413.92	25254.13
415.19	25490.84
416.46	25535.87
417.73	25497.23
419.00	25344.26
420.27	25285.14
421.54	25162.68
422.81	25338.42
424.08	25240.43
425.34	25191.45
426.61	25207.86
427.88	25152.71
429.14	25042.31
430.41	25030.06
431.68	25140.58
432.94	24721.02
434.21	24999.40
435.47	24794.62
436.74	24940.01
438.00	24683.90
439.26	25284.28
440.53	24650.96
441.79	24901.02
443.06	25294.75
444.32	25054.83
445.58	25223.09
446.84	24859.89
448.11	25155.46
449.37	24954.28
450.63	24679.06
451.89	24911.11
453.15	24763.15
454.41	24621.28
455.67	24742.47
456.93	24590.24
458.19	24760.85
459.45	24760.79
460.71	24526.14
461.97	24538.37
463.23	24163.56
464.48	24241.60
465.74	24439.14
467.00	24717.12
468.26	24496.55
469.51	24422.21
470.77	24368.45
472.03	24372.41
473.28	24582.64
474.54	24551.57
475.79	24241.89
477.05	24695.82
478.30	24198.13
479.56	24224.77
480.81	24567.46
482.06	24399.97
483.32	24370.87
484.57	24354.16
485.82	24145.14
487.08	24300.03
488.33	24035.04
489.58	24471.38
490.83	24512.61
492.08	24340.64
493.34	24205.85
494.59	24168.35
495.84	23950.59
497.09	24238.33
498.34	23929.28
499.59	24188.14
500.84	24223.16
502.08	24359.83
503.33	24170.84
504.58	23929.87
505.83	24207.71
507.08	23972.87
508.33	23970.50
509.57	24074.07
510.82	24341.82
512.07	24324.99
513.31	24175.11
514.56	24320.41
515.80	24293.15
517.05	24540.48
518.29	24667.24
519.54	24677.51
520.78	25012.54
522.03	24775.11
523.27	24241.81
524.51	23847.83
525.76	24107.96
527.00	23990.96
528.24	24007.33
529.49	23848.55
530.73	24096.41
531.97	23770.66
533.21	24120.88
534.45	23991.18
535.69	24381.29
536.93	24170.15
538.17	24564.66
539.41	24447.48
540.65	24292.62
541.89	24371.80
543.13	24315.12
544.37	24565.83
545.61	24517.53
546.85	24416.90
548.08	24824.79
549.32	24856.06
550.56	24862.22
551.80	24512.33
553.03	24558.21
554.27	24367.33
555.51	24545.23
556.74	24649.85
557.98	24240.77
559.21	24454.42
560.45	24340.90
561.68	23969.21
562.92	24130.48
564.15	24109.17
565.38	24096.25
566.62	24463.51
567.85	24177.54
569.08	24065.85
570.31	24311.45
571.55	24174.50
572.78	24249.90
574.01	24039.25
575.24	24135.68
576.47	23771.26
577.70	23941.36
578.93	24107.32
580.16	23982.72
581.39	23891.76
582.62	23920.87
583.85	23692.85
585.08	23816.78
586.31	23947.10
587.54	23841.26
588.77	23982.19
589.99	24123.19
591.22	24010.97
592.45	23740.35
593.67	23716.68
594.90	23840.85
596.13	23808.73
597.35	24013.28
598.58	23814.20
599.80	23976.56
601.03	23885.22
602.25	24151.33
603.48	23926.69
604.70	23767.55
605.93	23843.30
607.15	24029.18
608.37	23967.37
609.59	24168.20
610.82	24059.77
612.04	24428.15
613.26	24747.96
614.48	24677.75
615.71	24862.02
616.93	24991.22
618.15	25290.25
619.37	25566.06
620.59	25960.90
621.81	26086.24
623.03	25948.26
624.25	26619.66
625.47	26262.86
626.68	26645.58
627.90	26439.55
629.12	26422.70
630.34	26114.41
631.56	26016.61
632.77	25886.84
633.99	26180.61
635.21	25680.33
636.42	25631.31
637.64	25505.57
638.86	25499.10
640.07	25028.00
641.29	25096.01
642.50	24908.18
643.72	24829.03
644.93	24963.16
646.15	24858.38
647.36	24520.89
648.57	24691.34
649.79	24785.00
651.00	24750.54
652.21	24498.16
653.42	24474.30
654.64	24294.39
655.85	24559.09
657.06	24481.76
658.27	24312.42
659.48	24284.20
660.69	24313.74
661.90	24313.33
663.11	23978.91
664.32	24404.59
665.53	24414.90
666.74	24195.96
667.95	24225.51
669.16	24152.18
670.37	24226.76
671.57	24327.11
672.78	24356.72
673.99	24146.02
675.20	24265.73
676.40	24658.14
677.61	24415.14
678.81	24477.01
680.02	24560.39
681.23	24691.09
682.43	24768.11
683.64	24720.47
684.84	24505.08
686.05	24612.22
687.25	24413.90
688.45	24221.95
689.66	24197.79
690.86	24345.86
692.06	24384.16
693.27	24213.54
694.47	24195.81
695.67	24050.93
696.87	23517.96
698.07	23898.92
699.28	23730.13
700.48	23910.71
701.68	23966.23
702.88	23998.04
704.08	23822.62
705.28	24115.67
706.48	23862.44
707.68	24004.42
708.87	23893.65
710.07	24215.09
711.27	24115.12
712.47	24304.86
713.67	24438.45
714.86	24500.71
716.06	24591.13
717.26	24525.76
718.46	24711.48
719.65	24828.00
720.85	25410.26
722.04	25518.33
723.24	26094.53
724.43	26302.52
725.63	27223.90
726.82	28299.70
728.02	29703.55
729.21	32231.95
730.41	34492.46
731.60	37246.80
732.79	39909.10
733.99	42170.90
735.18	43176.05
736.37	42330.48
737.56	40613.01
738.75	37916.49
739.95	34785.98
741.14	32101.98
742.33	30106.29
743.52	28464.31
744.71	27417.88
745.90	26799.81
747.09	26203.21
748.28	25996.18
749.47	25549.42
750.66	25501.20
751.84	25461.67
753.03	25047.15
754.22	24931.17
755.41	24996.17
756.60	24939.02
757.78	24737.82
758.97	24807.18
760.16	24832.90
761.34	24751.63
762.53	24397.28
763.71	24862.06
764.90	24463.86
766.08	24727.78
767.27	24394.94
768.46	24394.35
769.64	24533.75
770.82	24196.24
772.01	24547.94
773.19	24529.86
774.37	24623.44
775.56	24585.65
776.74	24278.41
777.92	24444.29
779.10	24575.19
780.29	24686.41
781.47	24650.78
782.65	24966.03
783.83	24792.24
785.01	24725.88
786.19	24422.46
787.37	24790.64
788.55	24550.76
789.73	24739.04
790.91	24655.01
792.09	24654.43
793.27	24638.46
794.45	24620.28
795.62	24703.24
796.80	24581.70
797.98	24614.09
799.16	24963.36
800.33	24859.39
801.51	24913.88
802.69	24776.80
803.86	24886.36
805.04	24837.34
806.21	24889.66
807.39	24902.32
808.56	24851.06
809.74	24832.85
810.91	24808.00
812.09	24703.72
813.26	24674.42
814.43	25102.02
815.61	24783.56
816.78	24692.41
817.95	24775.72
819.13	24843.61
820.30	25010.96
821.47	25070.09
822.64	24939.09
823.81	25234.85
824.99	25068.43
826.16	24983.80
827.33	25054.04
828.50	24832.11
829.67	24973.20
830.84	25021.33
832.01	25288.79
833.18	25181.91
834.34	25385.26
835.51	25500.03
836.68	25619.28
837.85	25441.40
839.02	25585.10
840.18	25615.69
841.35	25981.43
842.52	25754.62
843.69	25976.23
844.85	25491.68
846.02	25713.32
847.18	25666.21
848.35	25699.08
849.52	25689.73
850.68	25773.76
851.84	25706.58
853.01	25699.44
854.17	25596.61
855.34	25342.38
856.50	25593.39
857.67	25610.70
858.83	25565.64
859.99	25614.14
861.15	25495.53
862.32	25501.68
863.48	25815.48
864.64	25714.66
865.80	25671.79
866.96	25709.21
868.12	25619.44
869.28	25801.94
870.44	25848.34
871.60	25896.99
872.76	25737.93
873.92	25668.16
875.08	25850.88
876.24	26049.32
877.40	25662.10
878.56	26066.31
879.72	26108.37
880.88	25966.98
882.03	26089.58
