400	8491.1035
402.82187	8569.8418
405.64374	8639
408.46561	8635.1611
411.28748	8622.2061
414.10934	8593.3545
416.93121	8549.1973
419.75308	8579.2256
422.57495	8557.3213
425.39682	8562.8633
428.21869	8563.2285
431.04056	8565.0537
433.86243	8466.0703
436.6843	8486.626
439.50616	8551.6367
442.32803	8558.4678
445.1499	8560.6748
447.97177	8407.501
450.79364	8470.7061
453.61551	8354.6055
456.43738	8494.7598
459.25925	8578.1338
462.08112	8536.2363
464.90298	8498.5566
467.72485	8596.0146
470.54672	8615.8779
473.36862	8638.2676
476.19049	8737.2109
479.01236	8728.7813
481.83423	8717.1719
484.6561	8668.3799
487.47797	8797.5762
490.29984	8675.21
493.1217	8703.0371
495.94357	8803.9795
498.76544	8748.4697
501.58731	8673.3096
504.40918	8781.6338
507.23105	9184.8252
510.05292	9661.0244
512.87476	9829.5479
515.69666	9685.8389
518.51849	9578.0186
521.34039	9416.6504
524.16223	9485.9072
526.98413	9377.1455
529.80597	9186.8428
532.62787	9090.0205
535.44971	9058.4824
538.27161	8907.8525
541.09344	8857.1816
543.91534	8901.2432
546.73724	8904.6885
549.55908	8952.2334
552.38098	9041.4385
555.20282	8918.7744
558.02472	8947.5117
560.84656	8842.957
563.66846	8998.7686
566.4903	9089.2178
569.31219	9049.5684
572.13403	9115.8799
574.95593	8935.2012
577.77777	8937.9316
580.59967	9041.3301
583.42151	9089.7988
586.24341	9062.6602
589.06525	8957.5703
591.88715	8953.875
594.70898	9114.667
597.53088	9105.4814
600.35272	9192.5918
603.17462	9269.9043
605.99646	9379.9482
608.81836	9561.3682
611.6402	9707.502
614.4621	9859.4268
617.28394	9893.6816
620.10583	9966.2393
622.92767	10049.766
625.74957	10178.479
628.57141	10287.396
631.39331	10296.574
634.21515	10371.446
637.03705	10240.655
639.85889	10283.5
642.68079	10370.438
645.50262	10215.924
648.32452	10375.891
651.14636	10169.154
653.96826	9972.5098
656.7901	9871.5986
659.612	9649.0498
662.43384	9617.541
665.25574	9565.3262
668.07758	9491.4512
670.89948	9398.208
673.72131	9362.125
676.54321	9484.9814
679.36505	9396.585
682.18695	9348.6582
685.00879	9358.9639
687.83069	9541.3662
690.65253	9374.8701
693.47443	9443.5938
696.29633	9141.7832
699.11816	9420.7451
701.94006	9403.2285
704.7619	9538.54
707.5838	9812.6426
710.40564	10077.159
713.22754	10668.966
716.04938	12022.217
718.87128	14297.407
721.69312	16929.002
724.51501	18976.641
727.33685	19796.121
730.15875	19100.967
732.98059	18095.908
735.80249	16943.398
738.62433	15693.554
741.44623	14204.364
744.26807	12405.31
747.08997	11045.975
749.9118	10326.024
752.7337	9714.834
755.55554	9543.4609
758.37744	9484.5107
761.19928	9501.6992
764.02118	9396.8672
766.84302	9331.083
769.66492	9298.2266
772.48676	9262.0664
775.30865	9270.7627
778.13049	9297.7393
780.95239	9397.6416
783.77423	9410.8281
786.59613	9323.5693
789.41797	9354.6055
792.23987	9343.375
795.06171	9222.6416
797.88361	9317.2168
800.70544	9339.1582
803.52734	9340.917
806.34918	9315.7432
809.17108	9300.4482
811.99292	9376.7441
814.81482	9399
817.63666	9499.7725
820.45856	9448.1553
823.2804	9455.7764
826.10229	9407.2764
828.92413	9407.5088
831.74603	9520.2158
834.56787	9571.1426
837.38977	9606.666
840.21167	9644.7119
843.03351	9628.6406
845.85541	9655.9805
848.67725	9628.9033
851.49915	9793.3818
854.32098	9798.7637
857.14288	9597.3223
859.96472	9658.7041
862.78662	9705.6953
865.60846	9848.8633
868.43036	9863.2734
871.2522	9958.5967
874.0741	10003.508
876.89594	10252.308
879.71783	10233.943
882.53967	10298.175
885.36157	10373.002
888.18341	10403.482
891.00531	10344.458
893.82715	10269.413
896.64905	10279.728
899.47089	10278.825
902.29279	10151.241
905.11462	10111.152
907.93652	10201.797
910.75836	10147.56
913.58026	10101.071
916.4021	10262.801
919.224	10301.586
922.04584	10200.631
924.86774	10218.591
927.68958	10382.947
930.51147	10360.116
933.33331	10227.42
936.15521	10414.78
938.97705	10524.224
941.79895	10574.822
944.62079	10749.107
947.44269	10762.684
950.26453	11061.633
953.08643	11222.187
955.90826	11086.437
958.73016	11142.873
961.552	10980.201
964.3739	10972.356
967.19574	10922.313
970.01764	10926.978
972.83948	10894.996
975.66138	10902.248
978.48322	10815.028
981.30511	10852.491
984.12701	10792.618
986.94885	10736.646
989.77075	10746.265
992.59259	10764.782
995.41449	10796.575
998.23633	10931.275
1001.0582	11110.22
1003.8801	11158.07
1006.702	11202.038
1009.5238	11249.058
1012.3457	11212.005
1015.1675	11225.922
1017.9894	11176.659
1020.8113	11198.93
1023.6332	11253.743
1026.4551	11278.985
1029.2769	11220.157
1032.0988	11245.523
1034.9207	11155.791
1037.7426	11100.133
1040.5643	10873.329
1043.3862	10910.123
1046.2081	10846.168
1049.03	10778.44
1051.8518	10948.379
1054.6737	10804.956
1057.4956	10541.205
1060.3175	10832.524
1063.1393	10719.768
1065.9612	10924.301
1068.7831	10774.777
1071.605	10722.087
1074.4268	10689.194
1077.2487	10815.175
1080.0706	10864.059
1082.8925	10832.964
1085.7142	10841.779
1088.5361	10835.859
1091.358	10857.865
1094.1799	10871.398
1097.0017	11222.917
1099.8236	11182.902
1102.6455	11181.414
1105.4674	11573.386
1108.2892	11567.267
1111.1111	11578.408
1113.933	11605.05
