400	14245.604
401.16534	14221.876
402.33066	14183.045
403.496	14160.303
404.66132	14165.905
405.82666	14149.725
406.99197	14088.333
408.15732	14083.337
409.32266	13994.603
410.48798	14072.124
411.65332	14119.538
412.81863	14096.366
413.98398	14069.157
415.14932	14071.079
416.31464	14005.138
417.47998	14045.893
418.64529	13951.098
419.81064	13983.705
420.97595	14017.196
422.1413	13992.835
423.30664	13927.884
424.47195	13862.021
425.6373	13899.095
426.80261	13870.753
427.96796	13777.038
429.13327	13759.119
430.29861	13762.222
431.46396	13757.832
432.62927	13795.508
433.79462	13683.277
434.95993	13728.823
436.12527	13738.584
437.29062	13715.641
438.45593	13667.277
439.62128	13618.199
440.78659	13614.868
441.95193	13702.511
443.11725	13624.117
444.28259	13624.03
445.44794	13621.82
446.61325	13629.774
447.77859	13638.372
448.94391	13602.506
450.10925	13491.669
451.27457	13466.852
452.43991	13381.827
453.60526	13421.563
454.77057	13490.009
455.93591	13459.88
457.10123	13364.906
458.26657	13334.488
459.43192	13271.585
460.59723	13381.415
461.76257	13362.514
462.92789	13356.789
464.09323	13329.467
465.25854	13315.74
466.42389	13319.359
467.58923	13238.326
468.75455	13339.909
469.91989	13229.54
471.08521	13259.084
472.25055	13200.478
473.41586	13131.895
474.58121	13139.224
475.74655	13159.445
476.91187	13077.572
478.07721	13112.089
479.24252	13126.103
480.40787	13084.044
481.57321	13053.975
482.73853	13072.064
483.90387	13088.934
485.06918	13016.853
486.23453	12898.933
487.39984	12997.409
488.56519	13016.953
489.73053	13025.675
490.89584	12993.519
492.06119	12943.694
493.2265	12926.479
494.39185	12932.791
495.55716	12849.309
496.7225	12813.349
497.88785	12778.138
499.05316	12762.092
500.21851	12731.905
501.38382	12663.55
502.54916	12600.107
503.71451	12616.206
504.87982	12491.23
506.04517	12542.945
507.21048	12495.784
508.37582	12461.753
509.54114	12478.751
510.70648	12438.205
511.87183	12306.713
513.03717	12299.586
514.20245	12265.159
515.3678	12291.354
516.53314	12238.563
517.69849	12213.94
518.86383	12195.898
520.02911	12187.59
521.19446	12203.809
522.3598	12200.343
523.52515	12234.239
524.69043	12137
525.85577	12085.895
527.02112	12134.324
528.18646	12130.566
529.35181	12086.089
530.51709	12099.893
531.68243	12143.873
532.84778	12145.318
534.01312	12137.117
535.17847	12122.85
536.34375	12193.481
537.50909	12233.933
538.67444	12178.933
539.83978	12135.611
541.00513	12245.721
542.17041	12303.037
543.33575	12228.229
544.5011	12256.786
545.66644	12246.644
546.83173	12244.371
547.99707	12204.618
549.16241	12151.394
550.32776	12177.878
551.4931	12231.043
552.65839	12154.064
553.82373	12191.396
554.98907	12189.099
556.15442	12198.687
557.31976	12241.391
558.48505	12247.493
559.65039	12197.801
560.81573	12193.73
561.98108	12157.765
563.14642	12052.705
564.31171	12158.12
565.47705	12150.842
566.6424	12115.044
567.80774	12110.523
568.97302	12135.693
570.13837	12168.838
571.30371	12170.832
572.46906	12048.516
573.6344	12016.231
574.79968	11954.047
575.96503	11973.801
