400	4942.8354
401.16534	4939.4048
402.33066	4929.1587
403.496	4882.2969
404.66132	4787.6636
405.82666	4738.6421
406.99197	4805.3589
408.15732	4870.2554
409.32266	4874.5522
410.48798	4804.939
411.65332	4728.6382
412.81863	4737.0474
413.98398	4782.791
415.14932	4797.8423
416.31464	4836.2539
417.47998	4851.7417
418.64529	4743.8779
419.81064	4774.2871
420.97595	4767.0542
422.1413	4706.8403
423.30664	4678.3379
424.47195	4707.2524
425.6373	4665.0356
426.80261	4653.9775
427.96796	4638.3574
429.13327	4661.4072
430.29861	4678.2646
431.46396	4658.6445
432.62927	4640.2295
433.79462	4667.855
434.95993	4646.5405
436.12527	4705.0864
437.29062	4659.3442
438.45593	4602.8159
439.62128	4590.5576
440.78659	4612.5195
441.95193	4743.1563
443.11725	4599.6274
444.28259	4523.9302
445.44794	4598.6982
446.61325	4652.5
447.77859	4652.6348
448.94391	4638.4253
450.10925	4583.7197
451.27457	4499.7397
452.43991	4470.3506
453.60526	4494.8208
454.77057	4521.9941
455.93591	4576.0166
457.10123	4624.3604
458.26657	4598.6172
459.43192	4584.2739
460.59723	4526.1777
461.76257	4598.0532
462.92789	4685.7554
464.09323	4700.7192
465.25854	4626.8003
466.42389	4579.8203
467.58923	4714.6348
468.75455	4650.3857
469.91989	4627.9316
471.08521	4597.2188
472.25055	4580.835
473.41586	4581.4312
474.58121	4574.2017
475.74655	4549.4463
476.91187	4565.813
478.07721	4579.7354
479.24252	4451.3169
480.40787	4479.8037
481.57321	4504.0293
482.73853	4499.813
483.90387	4472.9155
485.06918	4416.5146
486.23453	4572.5742
487.39984	4428.0078
488.56519	4452.1538
489.73053	4430.8057
490.89584	4395.9946
492.06119	4395.7764
493.2265	4409.71
494.39185	4390.3145
495.55716	4460.125
496.7225	4411.873
497.88785	4342.272
499.05316	4362.5313
500.21851	4402.9771
501.38382	4409.918
502.54916	4385.3857
503.71451	4362.7534
504.87982	4506.9556
506.04517	4492.3081
507.21048	4467.2813
508.37582	4368.0391
509.54114	4269.1543
510.70648	4218.999
511.87183	4220.0439
513.03717	4271.2007
514.20245	4228.3115
515.3678	4204.0684
516.53314	4324.7139
517.69849	4287.876
518.86383	4209.1113
520.02911	4234.5122
521.19446	4281.9224
522.3598	4110.1323
523.52515	3938.3149
524.69043	4141.5195
525.85577	4194.9146
527.02112	4095.6536
528.18646	4111.7158
529.35181	4182.563
530.51709	4166.1836
531.68243	4189.8633
532.84778	4181.9229
534.01312	4166.105
535.17847	4160.9521
536.34375	4113.2334
537.50909	4161.3096
538.67444	4209.6475
539.83978	4162.0146
541.00513	4118.4731
542.17041	4124.499
543.33575	4206.3481
544.5011	4249.1118
545.66644	4180.6597
546.83173	4175.2832
547.99707	4190.7793
549.16241	4206.8423
550.32776	4250.3115
551.4931	4192.4487
552.65839	4240.0464
553.82373	4294.418
554.98907	4260.3662
556.15442	4319.418
557.31976	4303.4019
558.48505	4213.0908
559.65039	4195.855
560.81573	4266.3936
561.98108	4302.4888
563.14642	4270.582
564.31171	4182.707
565.47705	4253.3267
566.6424	4253.2437
567.80774	4190.77
568.97302	4191.8374
570.13837	4254.7241
571.30371	4219.4912
572.46906	4201.6729
573.6344	4158.0244
574.79968	4077.1179
575.96503	4061.3208
577.13037	4070.8674
578.29572	4062.9456
579.46106	4048.9482
580.62634	4044.5093
581.79169	3981.291
582.95703	3951.9187
584.12238	3918.3772
585.28772	3928.4324
586.453	3963.8506
587.61835	3972.803
588.78369	3967.8611
589.94904	3989.531
591.11432	4015.8342
592.27966	3964.4824
593.44501	3970.5747
594.61035	3907.9236
595.7757	3917.1467
596.94098	3939.7996
598.10632	3908.4209
599.27167	3866.2109
600.43701	3887.7727
601.60236	3952.6533
602.76764	3989.3611
603.93298	3886.0615
605.09833	3886.8896
606.26367	3913.5972
607.42902	3948.2297
608.5943	3977.7551
609.75964	3978.0481
610.92499	3981.2747
612.09033	4032.8718
613.25562	3956.8962
614.42096	4004.0034
615.5863	4006.7949
616.75165	4089.7129
617.91699	4097.6182
619.08228	4104.4302
620.24762	4113.7998
621.41296	4118.0986
622.57831	4167.5415
623.74365	4188.418
624.90894	4301.6597
626.07428	4302.1162
627.23962	4326.7432
628.40497	4319.4136
629.57031	4321.2422
630.7356	4342.9736
631.90094	4355.7417
633.06628	4356.9609
634.23163	4394.2959
635.39691	4424.3438
636.56226	4405.4307
637.7276	4424.5923
638.89294	4511.9468
640.05829	4504.8257
641.22357	4496.0386
642.38892	4506.8115
643.55426	4493.0664
644.7196	4510.5547
645.88495	4584.3442
647.05023	4437.2061
648.21558	4482.4263
649.38092	4435.3413
650.54626	4410.5269
651.71161	4440.6143
652.87689	4359.9004
654.04224	4294.7095
655.20758	4352.1362
656.37292	4218.3042
657.53821	4217.9365
658.70355	4241.1714
659.8689	4173.21
661.03424	4221.9844
662.19958	4201.7026
663.36487	4137.0454
664.53021	4113.9023
665.69556	4109.4849
666.8609	4087.7126
668.02625	4113.8223
669.19153	4021.2244
670.35687	4075.1384
671.52222	3985.4868
672.68756	3965.197
673.85291	4017.884
675.01819	4056.6548
676.18353	4038.7156
677.34888	4030.2092
678.51422	4072.1211
679.6795	4071.6948
680.84485	4063.0288
682.01019	4135.9956
683.17554	4265.2314
684.34088	4168.0005
685.50616	4166.1836
686.67151	4205.4907
687.83685	4211.4063
689.0022	4194.3218
690.16754	4172.208
691.33282	4139.1108
692.49817	4146.0747
693.66351	4127.874
694.82886	4051.085
695.9942	4028.8662
697.15948	3970.0479
698.32483	3971.3215
699.49017	3956.5327
700.65552	3915.8809
701.8208	3907.2493
702.98615	3941.9746
704.15149	3983.2607
705.31683	3922.0334
706.48218	3948.2051
707.64746	3873.5164
708.81281	3858.9424
709.97815	3914.9087
711.14349	3942.593
712.30884	3919.8601
713.47412	3924.0063
714.63947	3970.3181
715.80481	3986.2139
716.97015	4016.228
718.1355	4031.6702
719.30078	4105.1416
720.46613	4239.5786
721.63147	4338.48
722.79681	4485.0884
723.9621	4735.4668
725.12744	5147.1187
726.29279	5629.5112
727.45813	6096.96
728.62347	6633.4214
729.78876	7228.6836
730.9541	7702.9839
732.11945	8035.4121
733.28479	8464.2676
734.45013	8486.9287
735.61542	8279.7031
736.78076	8024.4888
737.94611	7708.3848
739.11145	7253.6445
740.27679	6767.605
741.44208	6395.04
742.60742	5955.583
743.77277	5493.8921
744.93811	5165.2949
746.10339	4934.7832
747.26874	4866.3623
748.43408	4668.8281
749.59943	4463.4536
750.76477	4385.9531
751.93005	4283.7856
753.0954	4182.7837
754.26074	4181.9229
755.42609	4088.9858
756.59143	4098.4736
757.75671	3994.3779
758.92206	3964.0566
760.0874	3851.4983
761.25275	3830.563
762.41809	3824.2573
763.58337	3820.4324
764.74872	3770.1431
765.91406	3764.0786
767.07941	3827.2651
768.24469	3828.9849
769.41003	3773.6726
770.57538	3777.5781
771.74072	3826.6458
772.90607	3819.1831
774.07135	3709.929
775.23669	3735.5132
776.40204	3673.7048
777.56738	3741.3696
778.73273	3794.4763
779.89801	3722.7922
781.06335	3689.6152
782.2287	3798.1277
783.39404	3853.5042
784.55939	3736.0432
785.72467	3766.6401
786.89001	3728.7969
788.05536	3805.6919
789.2207	3838.4871
790.38599	3805.5732
791.55133	3721.2383
792.71667	3737.4114
793.88202	3830.0137
795.04736	3850.0703
796.21265	3827.2295
797.37799	3857.4495
798.54333	3784.6108
799.70868	3763.6873
800.87402	3768.4761
802.03931	3628.145
803.20465	3712.3767
804.37	3693.782
805.53534	3727.4282
806.70068	3743.9668
807.86597	3785.6697
809.03131	3816.6504
