400.792	15623
402.399	15396
404.006	15512
405.622	15247
407.237	15270
408.844	15119
410.451	14886
412.067	14416
413.674	14245
415.281	14289
416.896	14031
418.504	13653
420.111	13762
421.718	13468
423.325	13380
424.932	13611
426.54	13454
428.147	13409
429.754	13104
431.353	12962
432.961	12923
434.568	12969
436.167	12840
437.774	12740
439.373	12937
440.981	13039
442.58	12736
444.179	12976
445.786	13138
447.385	13096
448.985	13093
450.584	12996
452.183	12784
453.782	12727
455.381	12720
456.98	12632
458.58	12374
460.179	12530
461.77	12449
463.369	12454
464.968	12512
466.56	12391
468.159	12313
469.75	12082
471.349	12185
472.94	11952
474.531	11871
476.122	11712
477.722	11551
479.313	11634
480.904	11526
482.495	11447
484.086	11510
485.677	11365
487.269	11443
488.86	11349
490.443	11395
492.034	11499
493.625	11538
495.208	11697
496.799	11622
498.391	11731
499.974	11609
501.557	11621
503.148	11552
504.731	11633
506.314	11629
507.905	11730
509.488	11414
511.072	11438
512.655	11340
514.238	11454
515.821	11445
517.404	11607
518.987	11371
520.562	11560
522.145	11619
523.728	11468
525.304	11161
526.887	11255
528.462	11368
530.045	11577
531.62	11602
533.203	11246
534.778	11251
536.353	11112
537.936	10848
539.511	10887
541.086	10695
542.661	10605
544.237	10780
545.812	10592
547.387	10629
548.962	10663
550.529	10556
552.104	10504
553.679	10494
555.246	10546
556.821	10523
558.396	10396
559.963	10390
561.538	10283
563.105	10395
564.672	10279
566.247	10218
567.815	10321
569.382	10313
570.949	10585
572.516	10421
574.083	10395
575.65	10308
577.217	10354
578.784	10424
580.351	10364
581.918	10383
583.477	10444
585.044	10523
586.611	10546
588.17	10298
589.737	10481
591.296	10376
592.855	10341
594.422	10447
595.981	10487
597.54	10396
599.107	10594
600.666	10578
602.225	10741
603.784	10601
605.343	10404
606.902	10467
608.461	10373
610.02	10318
611.571	10276
613.13	10224
614.689	10427
616.248	10230
617.799	10483
619.358	10284
620.909	10410
622.468	10469
624.019	10544
625.57	10645
627.129	10492
628.68	10589
630.231	10501
631.782	10426
633.333	10706
634.884	10506
636.435	10410
637.986	10316
639.537	10396
641.088	10361
642.639	10395
644.182	10369
645.733	10268
647.284	10070
648.827	10102
650.378	10281
651.921	10248
653.471	10240
655.014	10291
656.557	10257
658.108	10214
659.651	10228
661.194	10230
662.737	10303
664.28	10354
665.823	10233
667.366	10184
668.909	10305
670.452	10191
671.995	10101
673.538	10164
675.073	10349
676.616	10320
678.158	10067
679.693	10188
681.236	9937.96
682.771	10004
684.314	9789.96
685.849	9809.96
687.384	9836.96
688.927	9672.96
690.462	9669.96
691.997	9640.96
693.532	9439.96
695.066	9511.96
696.601	9413.96
698.136	9356.96
699.671	9423.96
701.206	9283.96
702.741	9379.96
704.268	9372.96
705.803	9369.96
707.338	9441.96
708.864	9611.96
710.399	9633.96
711.934	9479.96
