2570.63	2600.37
2568.87	2579.11
2567.1	2647.63
2565.34	2641.05
2563.57	2601.91
2561.8	2589.69
2560.04	2663.77
2558.27	2657.19
2556.5	2697.26
2554.73	2680.78
2552.96	2775.91
2551.19	2647.85
2549.42	2749.98
2547.65	2692.58
2545.88	2804.5
2544.1	2675.2
2542.33	2751.8
2540.56	2704.34
2538.78	2810.47
2537.01	2760.2
2535.23	2811.33
2533.45	2787.83
2531.68	2813.59
2529.9	2825.27
2528.12	2874.9
2526.34	2850.01
2524.56	2860.25
2522.78	2862.07
2521	2928.46
2519.22	2836.22
2517.44	2951.67
2515.65	2916.98
2513.87	2859.89
2512.09	2997.64
2510.3	2960.17
2508.52	2975.94
2506.73	2951.1
2504.95	3067.63
2503.16	2993.81
2501.37	3051.51
2499.58	3064.42
2497.79	3094.1
2496	3049.71
2494.21	3111.49
2492.42	3117.39
2490.63	3039.54
2488.84	3058.01
2487.05	3115.52
2485.25	3061.45
2483.46	3209.5
2481.67	3194.45
2479.87	3175.23
2478.07	3132.35
2476.28	3280.17
2474.48	3199.72
2472.68	3319.6
2470.89	3253.1
2469.09	3165.79
2467.29	3266.1
2465.49	3292.73
2463.69	3244.38
2461.88	3271
2460.08	3269.86
2458.28	3271.48
2456.48	3281.43
2454.67	3230.39
2452.87	3290.21
2451.06	3337.53
2449.26	3329.44
2447.45	3349.03
2445.64	3316.04
2443.84	3319.03
2442.03	3341.36
2440.22	3394.09
2438.41	3448.16
2436.6	3474.57
2434.79	3516.14
2432.98	3528.71
2431.16	3541.27
2429.35	3465.55
2427.54	3501.56
2425.72	3507.22
2423.91	3558.34
2422.09	3563.97
2420.28	3590.25
2418.46	3568.35
2416.64	3571.22
2414.82	3674.48
2413.01	3581.08
2411.19	3575.7
2409.37	3702.2
2407.55	3751.71
2405.73	3684.49
2403.9	3613.21
2402.08	3695.62
2400.26	3668.26
2398.43	3724.55
2396.61	3784.9
2394.79	3761.65
2392.96	3702.81
2391.13	3732.99
