400	3479.46
400.23	3535.06
400.459	3499.83
400.689	3494.65
400.918	3494.08
401.148	3488.67
401.377	3466.82
401.607	3514.72
401.836	3519.32
402.066	3514.34
402.295	3563.16
402.525	3546.5
402.754	3568.99
402.984	3591.51
403.213	3499.33
403.443	3499.87
403.672	3506.53
403.902	3507.54
404.131	3511.69
404.361	3484.18
404.59	3514.76
404.82	3589.56
405.049	3525.75
405.279	3490.1
405.508	3495.35
405.738	3531.35
405.967	3476.23
406.197	3510.03
406.427	3540.32
406.656	3524.76
406.886	3515.79
407.115	3529.85
407.345	3532.3
407.574	3501.57
407.804	3559.03
408.033	3581.1
408.263	3546.39
408.492	3430.81
408.722	3536.36
408.951	3574.41
409.181	3571.5
409.41	3565.16
409.64	3540.8
409.869	3561.87
410.099	3590.94
410.328	3556.23
410.558	3486.35
410.787	3505.5
411.017	3576.51
411.246	3583.98
411.476	3584.8
411.705	3566.45
411.935	3552.99
412.164	3632.44
412.394	3605.59
412.624	3566.6
412.853	3542.71
413.083	3562.57
413.312	3513.27
413.542	3493.69
413.771	3534.95
414.001	3626.12
414.23	3609.24
414.46	3564.81
414.689	3529.82
414.919	3536.6
415.148	3544.61
415.378	3549.65
415.607	3549.69
415.837	3556
416.066	3565.97
416.296	3556.91
416.525	3513.33
416.755	3540.05
416.984	3490.08
417.214	3475.71
417.443	3609.65
417.673	3586.82
417.902	3602.94
418.132	3605.76
418.361	3523.01
418.591	3545.39
418.821	3599.37
419.05	3623.17
419.28	3516.75
419.509	3605.08
419.739	3585.32
419.968	3504.54
420.198	3515.68
420.427	3533.11
420.657	3575.03
420.886	3613.07
421.116	3561.1
421.345	3597.29
421.575	3607.01
421.804	3577.73
422.034	3539.98
422.263	3575.55
422.493	3583.91
422.722	3562.07
422.952	3615.52
423.181	3603.71
423.411	3595.74
423.64	3609.91
423.87	3618.45
424.099	3600.37
424.329	3581.93
424.559	3573.95
424.788	3575.89
425.018	3639.34
425.247	3657.51
425.477	3588.22
425.706	3621.92
425.936	3601.83
426.165	3587.91
426.395	3615.32
426.624	3614.21
426.854	3623.41
427.083	3618.4
427.313	3579.94
427.542	3586.67
427.772	3624.37
428.001	3655.8
428.231	3643.36
428.46	3589.28
428.69	3581.67
428.919	3594.25
429.149	3593.88
429.378	3579.78
429.608	3572.41
429.837	3569.56
430.067	3567.02
430.296	3610.26
430.526	3629.98
430.755	3617.56
430.985	3564.36
431.215	3569.75
431.444	3579.73
431.674	3597.1
431.903	3641.24
432.133	3571.68
432.362	3577.97
432.592	3636.86
432.821	3620.39
433.051	3584.8
433.28	3581.99
433.51	3603.05
433.739	3593.76
433.969	3569.08
434.198	3589.63
434.428	3635.39
434.657	3582.25
434.887	3575.84
435.116	3579.74
435.346	3585.79
435.575	3598.43
435.805	3599.28
436.034	3604.38
436.264	3620.73
436.493	3660.03
436.723	3652.59
436.953	3607.33
437.182	3547.05
437.412	3612.49
437.641	3656.11
437.871	3654.54
438.1	3604.83
438.33	3588.47
438.559	3611.58
438.789	3619.23
439.018	3589.45
439.248	3596.81
439.477	3589.2
439.707	3605.09
439.936	3658.42
440.166	3604.13
440.395	3589.67
440.625	3590.79
440.854	3591.97
441.084	3594.49
441.313	3607.62
441.543	3637.6
441.772	3685.97
442.002	3595.17
442.231	3625.76
442.461	3666.52
442.69	3619.65
442.92	3600.3
443.15	3620.13
443.379	3620.74
443.609	3543.71
443.838	3543.61
444.068	3575.24
444.297	3610.84
444.527	3620.14
444.756	3583.73
444.986	3571.76
445.215	3582.04
445.445	3610.33
445.674	3654.58
445.904	3631.75
446.133	3596.9
446.363	3632.05
446.592	3603.19
446.822	3611.48
447.051	3627.7
447.281	3598.17
447.51	3687.87
447.74	3646.21
447.969	3563.86
448.199	3623.08
448.428	3598.17
448.658	3569.68
448.887	3543.58
449.117	3518.47
449.346	3606.31
449.576	3618.46
449.806	3594.24
450.035	3650.02
450.265	3593.53
450.494	3542
450.724	3529.66
450.953	3607.27
451.183	3611
451.412	3621
451.642	3612.54
451.871	3497.06
452.101	3510.1
452.33	3539
452.56	3564.58
452.789	3579.88
453.019	3576.25
453.248	3546.07
453.478	3509.1
453.707	3525.23
453.937	3545.58
454.166	3538.22
454.396	3528.68
454.625	3614.26
454.855	3560.04
455.084	3537.66
455.314	3561.79
455.544	3572.3
455.773	3514.22
456.003	3486.19
456.232	3495.99
456.462	3499.34
456.691	3500.75
456.921	3511.82
457.15	3533.28
457.38	3558.25
457.609	3529.41
457.839	3516.97
458.068	3526.7
458.298	3513.95
458.527	3533.33
458.757	3565.08
458.986	3592.96
459.216	3568.95
459.445	3532.78
459.675	3526.36
459.904	3556.29
460.134	3606.95
460.363	3602.57
460.593	3574.81
460.822	3542.96
461.052	3552.95
461.281	3551.45
461.511	3562.14
461.741	3574.33
461.97	3509.02
462.2	3527.7
462.429	3553.18
462.659	3563.3
462.888	3556.09
463.118	3561.57
463.347	3566.23
463.577	3561.74
463.806	3526.08
464.036	3540.4
464.265	3561.08
464.495	3576.26
464.724	3592.41
464.954	3567.29
465.183	3561.06
465.413	3579.87
465.642	3563.44
465.872	3566.17
466.101	3574.93
466.331	3591.13
466.56	3639.62
466.79	3616.65
467.019	3601.76
467.249	3616.96
467.478	3648.96
467.708	3617.74
467.938	3606.35
468.167	3638.43
468.397	3712.5
468.626	3672.34
468.856	3603.64
469.085	3554.04
469.315	3625.88
469.544	3618.99
469.774	3612.49
470.003	3621.47
470.233	3608.7
470.462	3557.84
470.692	3562.8
470.921	3612.91
471.151	3539.99
471.38	3536.56
471.61	3585.92
471.839	3650.68
472.069	3578.98
472.298	3630.77
472.528	3638.11
472.757	3583.18
472.987	3582.06
473.216	3575.96
473.446	3598.12
473.675	3636.86
473.905	3606.04
474.135	3593.3
474.364	3575.37
474.594	3554.67
474.823	3563.04
475.053	3622.23
475.282	3667.12
475.512	3676.63
475.741	3625.81
475.971	3633.34
476.2	3660.03
476.43	3673.67
476.659	3593.29
476.889	3677.42
477.118	3704.3
477.348	3648.51
477.577	3576.23
477.807	3633.22
478.036	3663.42
478.266	3656.43
478.495	3674.86
478.725	3625.08
478.954	3613.53
479.184	3649.2
479.413	3702.22
479.643	3660.51
479.872	3677.36
480.102	3721.79
480.332	3647.7
480.561	3671.27
480.791	3681.44
481.02	3689.4
481.25	3763.2
481.479	3702.8
481.709	3654.76
481.938	3652.99
482.168	3729.35
482.397	3667
482.627	3652.17
482.856	3686.52
483.086	3728.28
483.315	3654.82
483.545	3668.52
483.774	3725.84
484.004	3708.15
484.233	3671.98
484.463	3671.28
484.692	3677.91
484.922	3637.28
485.151	3635.86
485.381	3683.67
485.61	3731.92
485.84	3702.94
486.069	3714.11
486.299	3716.02
486.529	3711.2
486.758	3707.52
486.988	3714.88
487.217	3729.46
487.447	3742.71
487.676	3743.84
487.906	3739.83
488.135	3724.7
488.365	3712.66
488.594	3720.19
488.824	3674.04
489.053	3682.15
489.283	3717.04
489.512	3749.07
489.742	3709.98
489.971	3691.25
490.201	3695.62
490.43	3724.79
490.66	3744.74
490.889	3698.93
491.119	3651.37
491.348	3652.95
491.578	3695.12
491.807	3734.62
492.037	3760.09
492.267	3761.88
492.496	3715.94
492.726	3734.01
492.955	3755.31
493.185	3742.46
493.414	3694.55
493.644	3705.57
493.873	3726.84
494.103	3732.63
494.332	3724.35
494.562	3698.78
494.791	3698.6
495.021	3735.88
495.25	3750.12
495.48	3701.08
495.709	3674.54
495.939	3698.56
496.168	3733.25
496.398	3673.62
496.627	3632.56
496.857	3644.63
497.086	3688.26
497.316	3678.18
497.545	3664.79
497.775	3664.83
498.004	3686.93
498.234	3603.81
498.464	3558.27
498.693	3563.29
498.923	3557.64
499.152	3604.73
499.382	3633.41
499.611	3634.91
499.841	3620.87
500.07	3598.33
500.3	3603.84
500.529	3632.38
500.759	3660.58
500.988	3682.43
501.218	3684.61
501.447	3671.77
501.677	3655.46
