2075.45	952.377
2073.8	990.29
2072.16	1018.84
2070.51	1001.91
2068.86	1003.17
2067.21	930.19
2065.56	976.905
2063.9	1052.37
2062.25	920.396
2060.6	950.43
2058.95	936.571
2057.3	996.84
2055.64	966.342
2053.99	970.633
2052.34	987.015
2050.68	930.854
2049.03	962.345
2047.37	998.352
2045.72	970.922
2044.06	954.073
2042.4	999.111
2040.75	938.507
2039.09	1045.37
2037.43	954.628
2035.77	925.744
2034.11	958.675
2032.46	940.354
2030.8	998.878
2029.14	897.714
2027.48	953.208
2025.82	913.831
2024.15	913.605
2022.49	920.904
2020.83	899.617
2019.17	902.404
2017.51	950.299
2015.84	953.073
2014.18	991.916
2012.52	964.628
2010.85	874.263
2009.19	898.079
2007.52	915.878
2005.86	944.176
2004.19	958.954
2002.52	960.223
2000.86	976.49
1999.19	935.765
1997.52	995.51
1995.86	918.826
1994.19	923.101
1992.52	921.381
1990.85	916.666
1989.18	941.904
1987.51	901.256
1985.84	911.518
1984.17	890.351
1982.5	920.06
1980.83	873.475
1979.15	871.772
1977.48	904.454
1975.81	984.949
1974.14	1041.5
1972.46	926.22
1970.79	933.469
1969.11	903.385
1967.44	870.33
1965.76	958.182
1964.09	992.276
1962.41	889.109
1960.74	926.187
1959.06	921.497
1957.38	937.679
1955.71	952.364
1954.03	904.46
1952.35	889.352
1950.67	932.337
1948.99	902.34
1947.31	911.062
1945.63	863.224
1943.95	925.519
1942.27	900.015
1940.59	942.938
1938.91	893.651
1937.23	851.821
1935.55	879.863
1933.86	882.632
1932.18	922.54
1930.5	894.109
1928.81	886.479
1927.13	864.008
1925.45	838.578
1923.76	908.128
1922.08	928.69
1920.39	904.747
1918.71	877.85
1917.02	941.398
1915.33	896.719
1913.64	875.769
1911.96	877.052
1910.27	904.995
1908.58	863.327
1906.89	941.598
1905.2	867.377
1903.51	939.693
1901.82	924.686
1900.13	928.915
1898.44	860.679
1896.75	907.798
1895.06	882.465
1893.37	886.7
1891.68	905.709
1889.99	890.735
1888.29	853.614
1886.6	893.289
1884.91	898.994
1883.21	912.076
1881.52	882.363
1879.82	911.67
1878.13	926.216
1876.43	890.621
1874.74	909.588
1873.04	868.117
1871.34	836.98
1869.65	851.527
1867.95	913.201
1866.25	886.492
1864.55	871.574
1862.86	897.876
1861.16	862.36
1859.46	897.481
1857.76	867.864
1856.06	864.732
1854.36	918.943
1852.66	871.702
1850.96	861.223
1849.25	899.237
1847.55	938.704
1845.85	863.595
1844.15	867.811
1842.44	870.558
1840.74	901.19
1839.04	823.22
1837.33	881.725
1835.63	819.928
1833.92	862.277
1832.22	892.879
1830.51	864.834
1828.81	889.56
1827.1	827.829
1825.4	864.271
1823.69	847.974
1821.98	858.04
1820.27	890.061
1818.56	897.187
1816.86	867.727
1815.15	888.022
1813.44	858.577
1811.73	839.382
1810.02	845.049
1808.31	893.104
1806.6	792.075
1804.89	824.049
1803.18	796.118
1801.46	915.704
1799.75	876.084
1798.04	846.7
1796.33	830.464
1794.61	828.827
1792.9	853.451
1791.19	872.23
1789.47	810.796
1787.76	898.101
1786.04	807.535
1784.33	894.803
1782.61	868.386
1780.89	844.894
1779.18	851.996
1777.46	876.569
1775.74	864.736
1774.02	854.364
1772.31	862.914
1770.59	912.196
1768.87	856.73
1767.15	868.182
1765.43	847.643
1763.71	869.268
1761.99	851.645
1760.27	810.781
1758.55	810.609
1756.83	817.7
1755.11	839.309
1753.38	811.548
1751.66	878.145
1749.94	837.327
1748.22	826.995
1746.49	832.623
1744.77	807.793
1743.05	797.474
1741.32	859.641
1739.6	863.809
1737.87	802.768
1736.14	850.408
1734.42	871.956
1732.69	845.707
1730.97	857.112
1729.24	833.772
1727.51	877.014
1725.78	853.68
1724.05	805.763
1722.33	807.041
1720.6	848.807
1718.87	816.824
1717.14	873.024
1715.41	812.148
1713.68	816.313
1711.95	845.032
1710.22	779.867
1708.49	782.593
1706.75	882.038
1705.02	754.844
1703.29	825.394
1701.56	826.665
1699.82	882.746
1698.09	846.51
1696.36	843.451
1694.62	833.185
1692.89	851.748
1691.15	844.367
1689.42	884.528
1687.68	820.971
1685.94	840.961
1684.21	863.822
1682.47	830.537
1680.73	828.926
1679	745.303
1677.26	864.545
1675.52	826.973
1673.78	809.547
1672.04	813.692
1670.3	800.588
1668.56	852.155
1666.82	794.51
1665.08	762.744
1663.34	858.808
1661.6	799.761
1659.86	775.192
1658.12	832.442
1656.37	846.619
1654.63	830.663
1652.89	839.098
1651.15	843.227
1649.4	820.113
1647.66	857.214
1645.91	829.807
1644.17	822.472
1642.42	828.033
1640.68	774.868
1638.93	777.572
1637.19	846.134
1635.44	853.117
1633.69	798.559
1631.95	824.149
1630.2	822.549
1628.45	823.81
1626.7	817.921
1624.95	817.753
1623.2	800.433
1621.45	867.434
1619.71	804.39
1617.96	761.371
1616.2	831.195
1614.45	832.452
1612.7	818.005
1610.95	777.873
1609.2	850.49
1607.45	858.876
1605.69	821.613
1603.94	801.478
1602.19	818.424
1600.43	902.362
1598.68	830.915
1596.93	809.37
1595.17	800.656
1593.42	826.131
1591.66	803.176
1589.9	828.639
1588.15	760.142
1586.39	869.572
1584.63	798.249
1582.88	842.186
1581.12	786.543
1579.36	838.996
1577.6	803.281
1575.84	824.438
1574.08	822.848
1572.33	846.834
1570.57	806.884
1568.81	813.82
1567.04	844.893
1565.28	851.818
1563.52	762.221
1561.76	798.962
1560	815.824
1558.24	825.586
1556.47	763.014
1554.71	833.756
1552.95	815.155
1551.18	789.475
1549.42	751.052
1547.65	851.49
1545.89	851.316
1544.12	825.649
1542.36	756.1
1540.59	765.854
1538.83	808.157
1537.06	796.671
1535.29	789.434
1533.52	810.489
1531.76	806.08
1529.99	803.087
1528.22	791.614
1526.45	794.278
1524.68	761.616
1522.91	736.03
1521.14	793.789
1519.37	834.578
1517.6	736.989
1515.83	755.188
1514.06	836.887
1512.29	719.603
1510.52	785.758
1508.74	778.545
1506.97	771.335
1505.2	799.373
1503.42	776.656
1501.65	786.361
1499.87	805.925
1498.1	745.186
1496.32	768.976
1494.55	681.516
1492.77	786.961
1491	775.539
1489.22	757.086
1487.44	794.917
1485.67	769.434
1483.89	745.368
1482.11	740.996
1480.33	757.713
1478.55	771.612
1476.77	739.133
1475	751.625
1473.22	832.938
1471.43	755.529
1469.65	793.282
1467.87	758.025
1466.09	763.482
1464.31	784.372
1462.53	806.657
1460.75	763.01
1458.96	716.577
1457.18	761.293
1455.4	700.862
1453.61	762.38
1451.83	746.81
1450.04	748.057
1448.26	775.914
1446.47	764.551
1444.69	800.793
1442.9	813.225
1441.12	804.66
1439.33	717.748
1437.54	721.796
1435.75	766.4
1433.97	773.233
1432.18	746.511
1430.39	717.006
1428.6	765.766
1426.81	754.43
1425.02	734.719
1423.23	728.98
1421.44	702.301
1419.65	769.16
1417.86	727.131
1416.07	753.492
1414.27	705.903
1412.48	694.598
1410.69	716.766
1408.9	694.31
1407.1	733.195
1405.31	769.277
1403.51	773.297
1401.72	727.166
1399.92	771.582
1398.13	796.486
1396.33	728.104
1394.54	709.858
1392.74	755.632
1390.94	791.648
1389.15	731.67
1387.35	719.001
1385.55	686.871
1383.75	706.19
1381.95	758.857
1380.15	755.919
1378.35	758.54
1376.55	731.991
1374.75	759.611
1372.95	726.131
1371.15	719.039
1369.35	711.949
1367.55	760.364
1365.75	707.489
1363.94	715.663
1362.14	721.06
1360.34	776.363
1358.54	745.707
1356.73	748.322
1354.93	699.673
1353.12	743.852
1351.32	721.537
1349.51	689.54
1347.71	653.402
