400	19221.631
402.82187	19178.939
405.64374	19310.67
408.46561	19362.848
411.28748	19400.867
414.10934	19490.146
416.93121	19233.756
419.75308	19482.424
422.57495	19136.717
425.39682	19114.383
428.21869	19120.971
431.04056	19001.467
433.86243	18965.752
436.6843	18930.889
439.50616	18785.363
442.32803	18852.563
445.1499	18760.416
447.97177	18772.311
450.79364	18686.02
453.61551	18592.322
456.43738	18539.152
459.25925	18491.898
462.08112	18438.68
464.90298	18415.984
467.72485	18435.342
470.54672	18471.154
473.36862	18487.654
476.19049	18343.73
479.01236	18409.939
481.83423	18130.756
484.6561	18288.209
487.47797	18516.826
490.29984	18394.299
493.1217	18147.512
495.94357	18163.107
498.76544	18180.502
501.58731	18033.387
504.40918	17948.563
507.23105	17828.313
510.05292	17838.529
512.87476	18109.006
515.69666	17927.42
518.51849	17868.025
521.34039	17730.361
524.16223	17854.229
526.98413	17928.943
529.80597	18030.596
532.62787	18166.842
535.44971	18256.498
538.27161	18385.555
541.09344	18526.162
543.91534	18405.416
546.73724	18431.539
549.55908	18475.596
552.38098	18597.754
555.20282	18680.4
558.02472	18751.166
560.84656	18627.465
563.66846	18578.221
566.4903	18477.602
569.31219	18291.32
572.13403	18246.447
574.95593	18205.072
577.77777	17971.764
580.59967	17830.268
583.42151	17747.506
586.24341	17729.316
589.06525	17692.963
591.88715	17881.771
594.70898	17843.764
597.53088	17722.201
600.35272	17874.436
603.17462	17930.238
605.99646	18025.451
608.81836	18272.658
611.6402	18404.27
614.4621	18449.34
617.28394	18527.59
620.10583	18527.57
622.92767	18626.461
625.74957	18619.18
628.57141	18760.025
631.39331	18603.857
634.21515	18735.609
637.03705	18650.867
639.85889	18455.678
642.68079	18319.725
645.50262	18394.197
648.32452	18324.869
651.14636	18170.129
653.96826	18097.369
656.7901	17960.027
659.612	17933.428
662.43384	18084.166
665.25574	17871.025
668.07758	17947.496
670.89948	18140.654
673.72131	18048.158
676.54321	18419.223
679.36505	18642.215
682.18695	19029.484
685.00879	19061.908
687.83069	18958.275
690.65253	19040.48
693.47443	18819.652
696.29633	18489.578
699.11816	18185.215
701.94006	17994.645
704.7619	17969.141
707.5838	18050.4
710.40564	18231.318
713.22754	18471.027
716.04938	19067.449
718.87128	20117.021
721.69312	21826.021
724.51501	24230.32
727.33685	27455.816
730.15875	30860.879
732.98059	32861.223
735.80249	33045.359
738.62433	31209.303
741.44623	27980.479
744.26807	24629.563
747.08997	21835.227
749.9118	20147.281
752.7337	19109.287
755.55554	18553.08
758.37744	18560.172
761.19928	18400.977
764.02118	18263.492
766.84302	18123.943
769.66492	18138.115
772.48676	18138.832
775.30865	17948.369
778.13049	17749.6
780.95239	17894.998
783.77423	17883.332
786.59613	17870.186
789.41797	17997.201
792.23987	17936.676
795.06171	17878.934
797.88361	17822.342
800.70544	17714.641
803.52734	17640.334
806.34918	17575.438
809.17108	17608.814
811.99292	17636.143
814.81482	17548.439
817.63666	17502.422
820.45856	17429.236
823.2804	17464.563
826.10229	17590.273
828.92413	17527.908
831.74603	17499.338
834.56787	17571.287
837.38977	17901.121
840.21167	17933.025
843.03351	17944.582
845.85541	18147.814
848.67725	18211.438
851.49915	18126.473
854.32098	18263.301
857.14288	18355.529
859.96472	18171.123
862.78662	18057.609
865.60846	18041.646
868.43036	17969.428
871.2522	17938.49
874.0741	17975.908
876.89594	18030.756
879.71783	18076.938
882.53967	18088.617
885.36157	18075.488
888.18341	18079.531
891.00531	18219.096
893.82715	18179.111
896.64905	18086.27
899.47089	18065.939
902.29279	18064.063
905.11462	17986.455
907.93652	18101.195
910.75836	17962.709
913.58026	18016.752
916.4021	18026.734
919.224	18218.842
922.04584	18120.172
924.86774	18518.129
927.68958	18477.275
930.51147	18279.451
933.33331	18389.242
936.15521	18462.656
