400	21639.219
401.16449	21415.359
402.32898	21381.822
403.49344	21342.443
404.65793	21338.154
405.82242	21291.326
406.98691	21161.994
408.1514	21263.656
409.31586	20998.102
410.48035	20943.135
411.64484	20941.361
412.80933	20992.006
413.97379	20929.91
415.13828	20728.471
416.30276	20851.914
417.46725	20751.484
418.63174	20642.703
419.7962	20617.758
420.96069	20592.443
422.12518	20543.91
423.28967	20510.236
424.45416	20528.881
425.61862	20622.338
426.78311	20513.326
427.9476	20447.996
429.11209	20404.852
430.27655	20232.766
431.44104	20041.115
432.60553	20163.035
433.77002	19968.041
434.93451	19972.096
436.09897	19907.568
437.26346	19735.855
438.42795	19622.822
439.59244	19602.271
440.75693	19577.75
441.92139	19705.146
443.08588	19617.438
444.25037	19592.314
445.41486	19625.096
446.57932	19554.68
447.7438	19467.969
448.90829	19490.594
450.07278	19449.967
451.23727	19672.775
452.40173	19599.916
453.56622	19477.15
454.73071	19359.619
455.8952	19302.404
457.05969	19311.498
458.22415	19319.742
459.38864	19267.795
460.55313	19244.842
461.71762	19328.26
462.88211	19332.705
464.04657	19303.504
465.21106	19307.395
466.37555	19329.639
467.54004	19281.813
468.7045	19148.309
469.86899	19160.338
471.03348	19115.285
472.19797	19128.984
473.36246	19088.24
474.52692	18959.875
475.69141	18884.09
476.8559	18741.904
478.02039	18620.586
479.18488	18514.35
480.34933	18384.771
481.51382	18319.973
482.67831	18283.418
483.8428	18256.896
485.00726	18342.273
486.17175	18200.984
487.33624	18192.625
488.50073	18038.953
489.66522	18031.057
490.82968	18071.949
491.99417	18057.469
493.15866	18051.115
494.32315	18176.266
495.48764	18180.371
496.6521	17949.34
497.81659	17964.908
498.98108	17998.795
500.14557	18050.768
501.31006	18094.643
502.47452	18042.338
503.63901	18003.777
504.8035	17860.094
505.96799	17981.887
507.13245	17935.799
508.29694	17859.176
509.46143	17817.574
510.62592	17771.945
511.79041	17685.652
512.9549	17617.85
514.11938	17337.068
515.28381	17320.643
516.4483	17394.469
517.61279	17468.436
518.77728	17406.957
519.94177	17291.621
521.10626	17297.33
522.27075	17202.99
523.43524	17373.672
524.59973	17300.072
525.76422	17300.824
526.92865	17283.02
528.09314	17234.84
529.25763	17209.197
530.42212	17213.551
531.58661	17147.639
532.7511	17028.883
533.91559	17035.848
535.08008	17021.676
536.24457	17014.238
537.409	17061.363
538.57349	17103.086
539.73798	17084.287
540.90247	17112.984
542.06696	17107.049
543.23145	17032.059
544.39594	17148.902
545.56042	17165.662
546.72491	17179.791
547.8894	17222.385
549.05383	17228.313
550.21832	17205.455
551.38281	17228.998
552.5473	17274.365
553.71179	17299.506
