2001.48	21227
2000.55	21377.2
1999.61	21348.9
1998.68	21342
1997.75	21632.7
1996.82	21556.1
1995.88	21584
1994.95	21427
1994.02	21663.9
1993.08	21030.1
1992.15	20868
1991.22	20748.7
1990.28	20776.7
1989.35	21131.3
1988.41	20827.4
1987.48	20719
1986.55	20910.1
1985.61	21061.1
1984.68	21134.5
1983.74	21007.4
1982.81	20891
1981.87	21081.9
1980.93	21179.3
1980	21244.5
1979.06	21130.8
1978.13	21431.1
1977.19	21178.6
1976.25	21171.7
1975.32	21279.6
1974.38	21152.7
1973.44	21196.5
1972.5	21155
1971.57	21329.5
1970.63	21279.9
1969.69	21318.4
1968.75	21684.6
1967.81	21395.2
1966.88	21753.2
1965.94	21591.8
1965	21752.6
1964.06	21660.5
1963.12	21999.6
1962.18	21657.2
1961.24	21328.3
1960.3	21824.2
1959.36	21750.8
1958.42	21695.9
1957.48	21572
1956.54	21876.1
1955.6	21786.7
1954.66	21652.2
1953.72	21961.4
1952.78	21625
1951.84	22205
1950.89	22184.6
1949.95	21861.7
1949.01	21838.8
1948.07	22121
1947.13	22228.1
1946.18	21902.7
1945.24	21954.1
1944.3	21960.4
1943.35	21865.9
1942.41	22280.3
1941.47	22090.4
1940.52	22070.1
1939.58	22531.9
1938.64	22146.1
1937.69	22395.9
1936.75	22020.9
1935.8	21982.1
1934.86	22173.5
1933.91	22277.6
1932.97	22220.3
1932.02	22009.6
1931.08	22264.4
1930.13	22254.7
1929.18	21959.5
1928.24	22475.7
1927.29	22386.7
1926.35	22263.4
1925.4	22222
1924.45	22101.5
1923.5	22226.4
1922.56	22338.1
1921.61	22468.3
1920.66	22258
1919.71	22195.6
1918.77	22394.2
1917.82	22144.6
1916.87	22564.6
1915.92	22383.5
1914.97	21865.3
1914.02	22582.8
1913.07	22444
1912.13	22276.2
1911.18	22595.7
1910.23	22535.9
1909.28	22376.1
1908.33	22474.3
1907.38	22427.8
1906.43	22194.5
1905.47	22566.1
1904.52	22535.3
1903.57	22394.2
1902.62	22468.6
1901.67	22616.5
1900.72	22924.6
1899.77	22951.6
1898.81	22734.3
1897.86	22648.4
1896.91	22735.8
1895.96	22831
1895.01	22810.7
1894.05	22444.1
1893.1	22174.8
1892.15	22781.4
1891.19	22567.1
1890.24	22879.8
1889.28	23043
1888.33	22784.2
1887.38	22868.8
1886.42	22641.6
1885.47	22605.6
1884.51	22771.3
1883.56	23018.1
1882.6	22864.3
1881.65	23139.8
1880.69	23080.2
1879.74	23161.9
1878.78	23243.6
1877.82	23035.1
1876.87	23294.5
1875.91	23067.7
1874.95	23350.6
1874	23264.9
1873.04	23356.9
1872.08	23104.2
1871.12	23243.2
1870.17	23225.5
1869.21	23215.7
1868.25	23505.9
1867.29	23107.3
1866.33	23238.3
1865.38	23176.3
1864.42	23309.9
1863.46	23227
1862.5	23162.4
1861.54	23418.4
1860.58	23207.9
1859.62	23169.4
1858.66	23461.7
1857.7	23459.6
1856.74	23369
1855.78	23580.4
1854.82	23573.1
1853.86	23417.5
1852.9	23405
1851.94	23356.1
1850.97	23585.5
1850.01	23432.6
1849.05	23534.5
1848.09	23792.2
1847.13	23823.9
1846.16	23637.3
1845.2	23474.1
1844.24	23479.8
1843.27	23368.7
1842.31	23893.5
1841.35	23932.9
1840.38	23629.7
1839.42	23809.2
1838.46	23770.7
1837.49	23431.5
1836.53	23831.2
1835.56	23650.2
1834.6	23813.9
1833.63	23640.8
1832.67	23599.8
1831.7	23877.3
1830.74	24002
1829.77	23738.4
1828.81	24103.7
1827.84	23954
1826.87	24259.7
1825.91	23983.2
1824.94	23849.1
1823.97	23901.2
1823.01	24116.2
1822.04	23917.5
1821.07	23863.6
1820.1	24249
1819.14	24055.6
1818.17	24022.4
1817.2	24350.6
1816.23	24069.5
1815.26	24028.6
1814.29	24359.2
1813.32	24344
1812.36	24486.2
1811.39	24200.2
1810.42	24350
1809.45	23963.7
1808.48	24389.3
1807.51	24265.9
1806.54	24454.2
1805.57	24436.4
1804.59	24289.9
1803.62	24102.2
1802.65	24645.7
1801.68	24602.2
1800.71	24697.6
1799.74	24785.3
1798.77	24528.2
1797.79	24145.3
1796.82	24531.3
1795.85	24636.9
1794.88	24575.4
1793.9	24701.5
1792.93	24994.6
1791.96	24704.5
1790.98	24845.9
1790.01	24448.1
1789.04	24576.7
1788.06	24866.9
1787.09	24962
1786.11	24700.4
1785.14	25026.4
1784.16	24988
1783.19	24913.8
1782.21	24983.1
1781.24	24852.5
1780.26	24921.8
1779.29	25083.3
1778.31	24786.3
1777.33	24666.1
1776.36	25175.8
1775.38	25155.4
1774.4	25390.9
1773.43	25094.1
1772.45	25027.7
1771.47	25094.3
1770.49	25311.7
1769.52	25314.3
1768.54	25414
1767.56	24994.9
1766.58	25339.9
1765.6	25143.2
1764.63	24964.5
1763.65	25097.4
1762.67	25263.4
1761.69	25322.1
1760.71	25337.5
1759.73	25679.4
1758.75	24972.7
1757.77	25516
1756.79	25095.2
1755.81	25204.9
1754.83	25587.3
1753.85	25610.2
1752.86	25541.4
1751.88	25054.7
1750.9	25373.2
1749.92	25332.4
1748.94	25383.3
1747.96	25844.1
1746.97	25454.6
1745.99	25510.5
1745.01	25561.4
1744.03	25693.6
1743.04	25759.6
1742.06	25629.8
1741.08	25451.8
1740.09	25327.3
