-1.09652E+02	 4.44333E+02
-1.06671E+02	 4.44833E+02
-1.03692E+02	 4.44000E+02
-1.00714E+02	 4.45500E+02
-9.77370E+01	 4.44333E+02
-9.47610E+01	 4.44167E+02
-9.17861E+01	 4.45167E+02
-8.88123E+01	 4.44833E+02
-8.58395E+01	 4.44667E+02
-8.28679E+01	 4.43833E+02
-7.98974E+01	 4.43833E+02
-7.69279E+01	 4.45667E+02
-7.39595E+01	 4.43167E+02
-7.09922E+01	 4.46000E+02
-6.80260E+01	 4.44167E+02
-6.50609E+01	 4.42833E+02
-6.20968E+01	 4.47000E+02
-5.91339E+01	 4.43833E+02
-5.61720E+01	 4.45500E+02
-5.32112E+01	 4.44333E+02
-5.02515E+01	 4.45000E+02
-4.72928E+01	 4.46000E+02
-4.43352E+01	 4.46667E+02
-4.13787E+01	 4.45167E+02
-3.84233E+01	 4.44500E+02
-3.54689E+01	 4.46667E+02
-3.25156E+01	 4.46667E+02
-2.95634E+01	 4.46000E+02
-2.66123E+01	 4.44167E+02
-2.36622E+01	 4.45500E+02
-2.07132E+01	 4.45667E+02
-1.77652E+01	 4.44667E+02
-1.48183E+01	 4.45667E+02
-1.18725E+01	 4.45167E+02
-8.92773E+00	 4.46167E+02
-5.98404E+00	 4.49500E+02
-3.04140E+00	 4.50500E+02
-9.98263E-02	 4.58333E+02
 2.84069E+00	 4.65167E+02
 5.78015E+00	 4.71167E+02
 8.71855E+00	 4.60500E+02
 1.16559E+01	 4.52167E+02
 1.45922E+01	 4.47833E+02
 1.75274E+01	 4.45167E+02
 2.04616E+01	 4.47000E+02
 2.33947E+01	 4.47167E+02
 2.63268E+01	 4.49833E+02
 2.92578E+01	 4.48500E+02
 3.21878E+01	 4.49667E+02
 3.51167E+01	 4.49667E+02
 3.80446E+01	 4.49333E+02
 4.09714E+01	 4.51333E+02
 4.38972E+01	 4.52333E+02
 4.68220E+01	 4.55667E+02
 4.97457E+01	 4.57500E+02
 5.26683E+01	 4.63667E+02
 5.55899E+01	 4.70667E+02
 5.85105E+01	 4.78667E+02
 6.14300E+01	 4.92500E+02
 6.43485E+01	 5.30000E+02
 6.72660E+01	 6.59500E+02
 7.01824E+01	 1.02817E+03
 7.30978E+01	 1.93933E+03
 7.60121E+01	 3.53867E+03
 7.89254E+01	 5.53083E+03
 8.18377E+01	 7.25783E+03
 8.47489E+01	 8.39900E+03
 8.76591E+01	 8.97483E+03
 9.05683E+01	 9.16933E+03
 9.34764E+01	 9.18700E+03
 9.63836E+01	 9.14917E+03
 9.92896E+01	 9.01883E+03
 1.02195E+02	 8.97167E+03
 1.05099E+02	 8.85083E+03
 1.08002E+02	 8.86767E+03
 1.10904E+02	 8.78000E+03
 1.13805E+02	 8.73133E+03
 1.16705E+02	 8.51633E+03
 1.19604E+02	 8.37467E+03
 1.22501E+02	 8.18983E+03
 1.25398E+02	 8.07150E+03
 1.28294E+02	 7.90183E+03
 1.31189E+02	 7.79383E+03
 1.34083E+02	 7.66317E+03
 1.36976E+02	 7.55817E+03
 1.39867E+02	 7.49200E+03
 1.42758E+02	 7.42100E+03
 1.45648E+02	 7.44600E+03
 1.48537E+02	 7.37167E+03
 1.51424E+02	 7.27600E+03
 1.54311E+02	 7.23317E+03
 1.57197E+02	 7.16183E+03
 1.60081E+02	 7.14117E+03
 1.62965E+02	 7.04583E+03
 1.65848E+02	 6.99033E+03
 1.68729E+02	 6.96583E+03
 1.71610E+02	 6.91233E+03
 1.74490E+02	 6.82033E+03
 1.77368E+02	 6.82017E+03
 1.80246E+02	 6.80350E+03
 1.83123E+02	 6.80133E+03
 1.85998E+02	 6.78600E+03
 1.88873E+02	 6.84467E+03
 1.91746E+02	 6.89133E+03
 1.94619E+02	 6.96500E+03
 1.97491E+02	 7.00750E+03
 2.00361E+02	 7.10617E+03
 2.03231E+02	 7.14800E+03
 2.06100E+02	 7.25100E+03
 2.08967E+02	 7.29883E+03
 2.11834E+02	 7.34867E+03
 2.14699E+02	 7.49017E+03
 2.17564E+02	 7.50950E+03
 2.20428E+02	 7.57033E+03
 2.23290E+02	 7.67800E+03
 2.26152E+02	 7.71350E+03
 2.29013E+02	 7.74650E+03
 2.31873E+02	 7.70267E+03
 2.34731E+02	 7.75233E+03
 2.37589E+02	 7.75283E+03
 2.40446E+02	 7.71767E+03
 2.43301E+02	 7.62483E+03
 2.46156E+02	 7.59217E+03
 2.49010E+02	 7.52633E+03
 2.51863E+02	 7.43333E+03
 2.54714E+02	 7.35133E+03
 2.57565E+02	 7.22267E+03
 2.60415E+02	 7.10350E+03
 2.63264E+02	 6.95133E+03
 2.66112E+02	 6.82183E+03
 2.68959E+02	 6.73017E+03
 2.71805E+02	 6.57733E+03
 2.74650E+02	 6.44900E+03
 2.77494E+02	 6.24067E+03
 2.80337E+02	 6.10417E+03
 2.83179E+02	 5.95833E+03
 2.86020E+02	 5.81267E+03
 2.88860E+02	 5.66750E+03
 2.91699E+02	 5.57400E+03
 2.94537E+02	 5.42983E+03
 2.97374E+02	 5.29050E+03
 3.00210E+02	 5.20917E+03
 3.03045E+02	 5.09033E+03
 3.05880E+02	 5.02917E+03
 3.08713E+02	 4.99000E+03
 3.11545E+02	 4.88783E+03
 3.14376E+02	 4.86900E+03
 3.17207E+02	 4.82117E+03
 3.20036E+02	 4.78550E+03
 3.22865E+02	 4.75617E+03
 3.25692E+02	 4.68583E+03
 3.28519E+02	 4.68367E+03
 3.31344E+02	 4.65850E+03
 3.34169E+02	 4.66317E+03
 3.36992E+02	 4.61550E+03
 3.39815E+02	 4.59800E+03
 3.42637E+02	 4.62033E+03
 3.45457E+02	 4.55550E+03
 3.48277E+02	 4.53867E+03
 3.51096E+02	 4.48217E+03
 3.53914E+02	 4.47533E+03
 3.56731E+02	 4.48217E+03
 3.59547E+02	 4.48050E+03
 3.62362E+02	 4.46867E+03
 3.65176E+02	 4.50150E+03
 3.67989E+02	 4.45683E+03
 3.70801E+02	 4.49267E+03
 3.73612E+02	 4.47417E+03
 3.76422E+02	 4.47583E+03
 3.79232E+02	 4.46017E+03
 3.82040E+02	 4.47850E+03
 3.84847E+02	 4.46800E+03
 3.87654E+02	 4.48817E+03
 3.90459E+02	 4.47050E+03
 3.93264E+02	 4.48533E+03
 3.96067E+02	 4.49283E+03
 3.98870E+02	 4.45200E+03
 4.01672E+02	 4.49917E+03
 4.04472E+02	 4.48033E+03
 4.07272E+02	 4.47350E+03
 4.10071E+02	 4.47633E+03
 4.12869E+02	 4.49417E+03
 4.15666E+02	 4.46617E+03
 4.18462E+02	 4.51283E+03
 4.21257E+02	 4.49383E+03
 4.24051E+02	 4.48800E+03
 4.26844E+02	 4.46450E+03
 4.29637E+02	 4.51350E+03
 4.32428E+02	 4.49333E+03
 4.35218E+02	 4.45233E+03
 4.38008E+02	 4.46767E+03
 4.40796E+02	 4.49683E+03
 4.43584E+02	 4.43217E+03
 4.46371E+02	 4.43683E+03
 4.49156E+02	 4.45167E+03
 4.51941E+02	 4.45950E+03
 4.54725E+02	 4.40500E+03
 4.57508E+02	 4.45017E+03
 4.60290E+02	 4.43133E+03
 4.63071E+02	 4.41967E+03
 4.65851E+02	 4.38100E+03
 4.68630E+02	 4.41817E+03
 4.71409E+02	 4.40250E+03
 4.74186E+02	 4.41383E+03
 4.76963E+02	 4.42333E+03
 4.79738E+02	 4.43167E+03
 4.82513E+02	 4.40183E+03
 4.85286E+02	 4.37283E+03
 4.88059E+02	 4.37850E+03
 4.90831E+02	 4.35617E+03
 4.93602E+02	 4.41667E+03
 4.96372E+02	 4.42767E+03
 4.99141E+02	 4.45117E+03
 5.01909E+02	 4.42300E+03
 5.04676E+02	 4.45483E+03
 5.07442E+02	 4.46250E+03
 5.10208E+02	 4.47300E+03
 5.12972E+02	 4.56683E+03
 5.15736E+02	 4.70417E+03
 5.18498E+02	 5.16800E+03
 5.21260E+02	 6.02367E+03
 5.24021E+02	 7.16400E+03
 5.26781E+02	 7.35633E+03
 5.29539E+02	 6.48433E+03
 5.32298E+02	 5.50600E+03
 5.35055E+02	 4.87450E+03
 5.37811E+02	 4.58850E+03
 5.40566E+02	 4.48950E+03
 5.43321E+02	 4.44917E+03
 5.46074E+02	 4.42517E+03
 5.48827E+02	 4.45750E+03
 5.51578E+02	 4.42450E+03
 5.54329E+02	 4.43017E+03
 5.57079E+02	 4.39867E+03
 5.59828E+02	 4.40433E+03
 5.62576E+02	 4.39683E+03
 5.65323E+02	 4.37733E+03
 5.68069E+02	 4.35950E+03
 5.70814E+02	 4.35983E+03
 5.73559E+02	 4.29733E+03
 5.76302E+02	 4.36717E+03
 5.79045E+02	 4.32267E+03
 5.81786E+02	 4.29867E+03
 5.84527E+02	 4.29717E+03
 5.87267E+02	 4.30367E+03
 5.90006E+02	 4.33250E+03
 5.92744E+02	 4.30483E+03
 5.95481E+02	 4.29200E+03
 5.98218E+02	 4.30983E+03
 6.00953E+02	 4.26900E+03
 6.03688E+02	 4.25550E+03
 6.06421E+02	 4.26600E+03
 6.09154E+02	 4.26417E+03
 6.11886E+02	 4.28100E+03
 6.14616E+02	 4.30033E+03
 6.17347E+02	 4.29333E+03
 6.20076E+02	 4.26200E+03
 6.22804E+02	 4.29700E+03
 6.25531E+02	 4.27467E+03
 6.28258E+02	 4.25650E+03
 6.30983E+02	 4.27600E+03
 6.33708E+02	 4.28367E+03
 6.36432E+02	 4.31783E+03
 6.39154E+02	 4.30483E+03
