400	17835.07
400.90961	17839.631
401.81921	17679.822
402.72882	17659.811
403.63843	17677.537
404.54803	17657.283
405.45764	17610.068
406.36725	17584.145
407.27686	17463.234
408.18646	17506.371
409.09607	17522.535
410.00568	17486.059
410.91528	17361.91
411.82489	17216.857
412.7345	17186.922
413.6441	17206.637
414.55371	17185.109
415.46332	17104.473
416.37292	17009.508
417.28253	16916.482
418.19217	16863.393
419.10178	16889.826
420.01138	16893.258
420.92099	16796.25
421.8306	16658.631
422.7402	16778.203
423.64981	16863.471
424.55942	16781.834
425.46902	16778.943
426.37863	16913.219
427.28824	16650.365
428.19785	16538.432
429.10745	16587.25
430.01706	16551.699
430.92667	16372.746
431.83627	16240.072
432.74588	16255.614
433.65549	16207.129
434.56509	16201.604
435.4747	16230.742
436.38431	16171.185
437.29391	16150.487
438.20352	16328.221
439.11313	16349.193
440.02274	16261.388
440.93234	16123.897
441.84195	16052.874
442.75156	16013.12
443.66116	15894.327
444.57077	15718.771
445.48038	15765.589
446.38998	15716.758
447.29959	15689.846
448.2092	15695.028
449.1188	15728.924
450.02841	15692.154
450.93802	15552.993
451.84763	15452.272
452.75726	15475.583
453.66687	15507.106
454.57648	15517.948
455.48608	15546.518
456.39569	15583.612
457.3053	15617.483
458.2149	15652.854
459.12451	15674.154
460.03412	15514.016
460.94373	15422.665
461.85333	15384.704
462.76294	15400.193
463.67255	15379.893
464.58215	15296.074
465.49176	15370.592
466.40137	15376.071
467.31097	15263.119
468.22058	15252.007
469.13019	15294.321
470.03979	15321.96
470.9494	15321.889
471.85901	15324.29
472.76862	15268.354
473.67822	15376.054
474.58783	15284.546
475.49744	15309.949
476.40704	15316.399
477.31665	15289.411
478.22626	15341.646
479.13586	15299.605
480.04547	15435.549
480.95508	15473.392
481.86469	15463.703
482.77429	15514.101
483.6839	15575.768
484.59351	15584.751
485.50311	15579.446
486.41272	15555.429
487.32236	15623.487
488.23196	15438.936
489.14157	15335.62
490.05118	15281.757
490.96078	15233.981
491.87039	15207.012
492.78	15155.972
493.68961	15064.421
494.59921	15068.404
495.50882	15086.25
496.41843	15042.216
497.32803	15036.632
498.23764	15077.529
499.14725	15080.077
500.05685	15234.463
500.96646	15105.483
501.87607	15202.47
502.78568	15178.648
503.69528	15281.534
504.60489	15444.86
505.5145	15476.103
506.4241	15413.685
507.33371	15439.525
508.24332	15459.986
509.15292	15372.113
510.06253	15375.154
510.97214	15357.63
511.88174	15323.649
512.79138	15301.451
513.70099	15169.535
514.6106	15182.126
515.5202	15115.622
516.42981	15205.586
517.33942	15194.185
518.24902	15216.726
519.15863	15274.218
520.06824	15243.83
520.97784	15200.576
521.88745	15122.797
522.79706	15097.123
523.70667	14995.417
524.61627	14899.66
525.52588	14813.867
526.43549	14732.094
527.34509	14687.858
528.2547	14718.03
529.16431	14604.287
530.07391	14590.556
530.98352	14590.868
531.89313	14508.281
532.80273	14472.751
533.71234	14477.821
534.62195	14421.051
535.53156	14417.156
536.44116	14535.112
537.35077	14562.094
538.26038	14495.002
539.16998	14403.254
540.07959	14450.065
540.9892	14508.433
541.8988	14426.088
542.80841	14471.022
543.71802	14499.578
544.62762	14587.783
545.53723	14482.088
546.44684	14475.362
547.35645	14509.813
548.26605	14519.888
549.17566	14530.601
550.08527	14551.125
550.99487	14489.428
551.90448	14437.67
552.81409	14497.252
553.72369	14475.78
554.6333	14495.444
555.54291	14605.709
556.45251	14739.418
557.36212	14792.291
558.27173	14634.517
559.18134	14715.836
560.09094	14616.282
561.00055	14642.972
561.91016	14553.06
562.81976	14384.051
563.72937	14282.505
564.63898	14250.121
565.54858	14177.172
566.45819	14150.505
567.3678	14214.776
568.2774	14121.077
569.18701	14140.11
570.09662	14193.384
571.00623	14173.207
571.91583	14123.036
572.82544	14148.709
573.73505	14196.916
574.64471	14270.971
575.55432	14236.729
576.46393	14239.065
577.37354	14234.268
578.28314	14273.063
579.19275	14287.418
580.10236	14148.558
581.01196	14164.082
581.92157	14185.454
582.83118	14235.279
583.74078	14171.979
584.65039	14144.164
585.56	14061.372
586.4696	14006.345
587.37921	14106.7
588.28882	14203.203
589.19843	14131.867
590.10803	14177.739
591.01764	14156.006
591.92725	14117.567
592.83685	14153.396
593.74646	14144.937
594.65607	14147.686
595.56567	14245.197
596.47528	14106.888
597.38489	14197.791
598.29449	14084.089
599.2041	14015.426
600.11371	14018.508
601.02332	14014.039
601.93292	14010.554
602.84253	14009.08
603.75214	13971.54
604.66174	13975.744
605.57135	14000.261
606.48096	13976.699
607.39056	13963.955
608.30017	13954.082
609.20978	13991.92
610.11938	14069.547
611.02899	14101.546
611.9386	14068.461
612.84821	14191.985
613.75781	14118.492
614.66742	14182.663
615.57703	14259.999
616.48663	14330.888
617.39624	14344.708
618.30585	14385.315
619.21545	14463.013
620.12506	14453.755
621.03467	14473.053
621.94427	14355.553
622.85388	14380.935
623.76349	14296.846
624.6731	14270.096
625.5827	14285.148
626.49231	14274.535
627.40192	14233.213
628.31152	14214.128
629.22113	14233.884
630.13074	14268.321
631.04034	14361.675
631.94995	14301.236
632.85956	14304.069
633.76917	14328.533
634.67877	14363.887
635.58838	14412.211
636.49799	14424.294
637.40759	14385.531
638.3172	14483.072
639.22681	14482.049
640.13641	14402.66
641.04602	14414.27
641.95563	14404.139
642.86523	14414.503
643.7749	14425.016
644.68451	14424.908
645.59412	14542.099
646.50372	14468.722
647.41333	14499.464
648.32294	14487.721
649.23254	14469.439
650.14215	14455.692
651.05176	14497.141
651.96136	14524.258
652.87097	14488.856
653.78058	14462.942
654.69019	14444.054
655.59979	14371.479
656.5094	14397.785
657.41901	14347.414
658.32861	14348.174
659.23822	14327.979
660.14783	14272.899
661.05743	14204.474
661.96704	14154.039
662.87665	14153.486
663.78625	14117.502
664.69586	14010.429
665.60547	14116.387
666.51508	14068.69
667.42468	14089.898
668.33429	14080.936
669.2439	14025.306
670.1535	14001.124
671.06311	14014.911
671.97272	14004.045
672.88232	14062.114
673.79193	13999.202
674.70154	14016.098
675.61115	14047.773
676.52075	14014.435
677.43036	14062.008
678.33997	14089.591
679.24957	13978.559
680.15918	13852.96
681.06879	13813.525
681.97839	13724.883
682.888	13742.634
683.79761	13572.773
684.70721	13527.656
685.61682	13562.859
686.52643	13528.023
687.43604	13478.097
688.34564	13451.286
689.25525	13374.276
690.16486	13338.124
691.07446	13332.689
691.98407	13367.841
692.89368	13330.21
693.80328	13281.945
694.71289	13298.688
695.6225	13376.113
696.5321	13438.322
697.44171	13478.779
698.35132	13522.481
699.26093	13491.741
700.17053	13450.234
701.08014	13301.461
701.98975	13508.439
702.89935	13491.455
703.80896	13458.905
704.71857	13521.198
705.62817	13480.592
706.53778	13438.269
707.44739	13508.487
708.35699	13412.048
709.2666	13438.885
710.17621	13460.271
711.08582	13454.494
711.99542	13383.597
712.90503	13365.076
713.8147	13402.018
714.7243	13396.68
715.63391	13421.615
716.54352	13514.878
717.45313	13551.372
718.36273	13537.014
719.27234	13612.259
720.18195	13702.025
721.09155	13736.234
722.00116	13816.771
722.91077	13835.4
723.82037	13985.835
724.72998	14149.45
725.63959	14281.953
726.54919	14519.003
727.4588	14838.814
728.36841	15068.164
729.27802	15511.721
730.18762	15831.542
731.09723	16152.443
732.00684	16526.086
732.91644	16857.008
733.82605	17172.939
734.73566	17375.008
735.64526	17417.584
736.55487	17370.467
737.46448	17229.352
738.37408	16892.299
739.28369	16543.338
740.1933	16051.674
741.10291	15553.711
742.01251	15245.942
742.92212	14979.472
743.83173	14704.279
744.74133	14492.043
745.65094	14312.461
746.56055	14146.96
747.47015	14063.136
748.37976	13921.218
749.28937	13867.523
750.19897	13823.744
751.10858	13775.763
752.01819	13691.866
752.9278	13679.843
753.8374	13691.779
754.74701	13682.77
755.65662	13611.91
756.56622	13486.54
757.47583	13426.358
758.38544	13519.947
759.29504	13493.022
760.20465	13497.06
761.11426	13405.673
762.02386	13398.98
762.93347	13357.842
763.84308	13319.696
764.75269	13272.828
765.66229	13278.446
766.5719	13294.586
767.48151	13236.36
768.39111	13173.136
769.30072	13134.923
770.21033	13109.356
771.11993	13118.86
772.02954	13031.864
772.93915	13050.086
773.84875	13058.045
774.75836	13048.788
775.66797	12997.451
776.57758	12952.308
777.48718	12954.358
778.39679	12988.789
779.3064	13042.489
780.216	13059.712
781.12561	13105.041
782.03522	13060.987
782.94489	13089.144
783.85449	13147.672
784.7641	13156.686
785.67371	13143.412
786.58331	13126.367
787.49292	13146.007
788.40253	13174.416
789.31213	13164.281
790.22174	13160.952
791.13135	13149.332
792.04095	13139.357
792.95056	12977.775
793.86017	13111.132
794.76978	13006.939
795.67938	13109.677
796.58899	13142.747
797.4986	13130.104
798.4082	13129.246
799.31781	13129.239
800.22742	13134.105
801.13702	13144.938
802.04663	13142.432
802.95624	13195.583
803.86584	13209.036
804.77545	13123.578
805.68506	13176.799
806.59467	13281.31
807.50427	13297.991
808.41388	13239.287
809.32349	13285.055
810.23309	13366.081
811.1427	13357.916
812.05231	13322.237
812.96191	13346.721
813.87152	13423.498
814.78113	13409.267
815.69073	13485.854
816.60034	13447.416
817.50995	13446.853
818.41956	13451.983
819.32916	13442.186
820.23877	13539.377
821.14838	13538.098
822.05798	13555.812
822.96759	13609.95
823.8772	13529.288
824.7868	13485.403
825.69641	13495.189
826.60602	13458.104
827.51563	13591.538
828.42523	13626.127
829.33484	13636.11
830.24445	13643.583
831.15405	13663.696
832.06366	13688.521
832.97327	13661.425
833.88287	13682.392
834.79248	13744.885
835.70209	13768.721
836.61169	13804.576
837.5213	13831.936
838.43091	13764.299
839.34052	13736.113
840.25012	13724.946
841.15973	13645.831
842.06934	13705.478
842.97894	13633.783
843.88855	13660.266
844.79816	13682.681
845.70776	13662.87
846.61737	13637.178
847.52698	13663
848.43658	13730.77
849.34619	13739.689
850.2558	13678.098
851.16541	13597.991
852.07501	13638.899
852.98468	13676.058
853.89429	13606.554
854.80389	13552.598
855.7135	13677.065
856.62311	13659.114
857.53271	13530.261
858.44232	13558.341
859.35193	13616.76
860.26154	13607.109
861.17114	13627.25
862.08075	13658.378
862.99036	13674.775
863.89996	13684.09
864.80957	13675.41
865.71918	13636.528
866.62878	13767.052
867.53839	13655.276
868.448	13615.86
869.3576	13636.981
870.26721	13616.364
871.17682	13597.661
872.08643	13582.803
872.99603	13641.232
873.90564	13730.689
874.81525	13695.018
875.72485	13573.289
876.63446	13517.878
877.54407	13491.189
878.45367	13444.45
879.36328	13499.892
880.27289	13316.39
881.1825	13340.133
882.0921	13276.195
883.00171	13271.269
883.91132	13320.642
884.82092	13278.891
885.73053	13214.387
886.64014	13202.484
887.54974	13207.654
888.45935	13189.668
889.36896	13188.129
890.27856	13210.552
891.18817	13129.766
892.09778	13175.234
893.00739	13111.85
893.91699	13140.633
894.8266	13133.184
895.73621	13102.02
896.64581	13235.953
897.55542	13224.183
898.46503	13135.694
899.37463	13131.929
900.28424	13123.938
901.19385	13077.666
902.10345	13050.124
903.01306	13019.764
903.92267	12979.575
904.83228	12991.592
905.74188	13018.696
906.65149	13144.655
907.5611	13063.047
908.4707	13136.657
909.38031	13073.817
910.28992	13134.967
911.19952	13093.313
912.10913	13064.871
913.01874	13059.152
913.92834	13120.676
914.83795	13151.686
915.74756	13155.712
916.65717	13189.748
917.56677	13235.999
918.47638	13253.189
919.38599	13258.794
920.29559	13266.67
921.2052	13212.202
922.11487	13291.437
923.02448	13237.598
923.93408	13384.531
924.84369	13569.011
925.7533	13486.047
926.6629	13554.598
927.57251	13603.479
928.48212	13587.682
929.39172	13622.369
930.30133	13649.958
931.21094	13693.471
932.12054	13682.61
933.03015	13648.463
933.93976	13634.684
934.84937	13585.705
935.75897	13625.552
936.66858	13699.014
937.57819	13557.827
938.48779	13594.827
939.3974	13614.079
940.30701	13606.478
941.21661	13690.967
942.12622	13749.015
943.03583	13750.934
943.94543	13780.22
944.85504	13848.536
945.76465	13889.158
946.67426	13921.314
947.58386	13929.3
948.49347	13997.399
949.40308	14013.654
950.31268	14014.479
951.22229	14064.303
952.1319	14035.842
953.0415	14105.791
953.95111	14026.153
954.86072	13980.271
955.77032	14056.402
956.67993	13981.536
957.58954	14015.34
958.49915	14027.397
959.40875	14173.211
960.31836	14196.19
961.22797	14172.833
962.13757	14244.916
963.04718	14277.864
963.95679	14231.188
964.86639	14245.552
965.776	14241.536
966.68561	14159.409
967.59521	14095.383
968.50482	14033.567
969.41443	13922.89
970.32404	13857.951
971.23364	13821.908
972.14325	13710
973.05286	13557.911
973.96246	13542.081
974.87207	13406.75
975.78168	13285.648
976.69128	13225.635
977.60089	13097.199
978.5105	13076.952
979.4201	12989.446
980.32971	12965.149
981.23932	12922.246
982.14893	12954.674
983.05853	12900.892
983.96814	12871.467
984.87775	12832.517
985.78735	12822.942
986.69696	12813.572
987.60657	12718.061
988.51617	12689.346
989.42578	12776.067
990.33539	12798.016
991.245	12789.892
992.15466	12853.087
993.06427	12794.585
993.97388	12765.843
994.88348	12888.517
995.79309	12833.877
996.7027	12999.15
997.6123	12968.015
998.52191	13032.563
999.43152	13170.041
1000.3411	13158.911
1001.2507	13271.162
1002.1603	13289.396
1003.0699	13196.507
1003.9796	13044.615
1004.8892	12940.161
1005.7988	12857.842
1006.7084	12789.383
1007.618	12741.191
1008.5276	12775.351
1009.4372	12880.046
1010.3468	12891.429
1011.2564	12859.218
1012.166	12834.982
1013.0756	12866.637
1013.9852	12939.11
1014.8948	12830.201
1015.8044	12860.594
1016.7141	12874.465
1017.6237	12819.709
1018.5333	12807.719
1019.4429	12787.329
1020.3525	12857.842
1021.2621	12736.628
1022.1717	12821.21
1023.0813	12855.413
