400	5121.4312
401.41592	5249.1431
402.83185	5273.5229
404.2478	5323.1157
405.66373	5332.5386
407.07965	5285.9893
408.49557	5338.5811
409.9115	5364.5547
411.32742	5246.0928
412.74338	5281.9419
414.1593	5343.9556
415.57523	5356.1733
416.99115	5343.8408
418.40707	5315.2798
419.823	5346.186
421.23895	5336.3696
422.65488	5340.4165
424.0708	5347.0688
425.48672	5312.5508
426.90265	5313.5249
428.31857	5351.1465
429.73453	5323.6362
431.15045	5371.6826
432.56638	5345.6377
433.9823	5338.707
435.39822	5330.4531
436.81415	5334.2617
438.2301	5336.5288
439.64603	5316.2388
441.06195	5290.146
442.47787	5269.9795
443.8938	5196.2124
445.30972	5324.293
446.72568	5227.0913
448.1416	5276.0791
449.55753	5306.0732
450.97345	5311.125
452.38937	5284.3765
453.8053	5293.5864
455.22125	5334.8159
456.63718	5259.6006
458.0531	5241.1431
459.46902	5335.8062
460.88495	5291.6763
462.30087	5312.5879
463.71683	5307.7783
465.13275	5271.646
466.54868	5236.2661
467.9646	5235.4424
469.38052	5277.5527
470.79645	5341.8662
472.2124	5370.0674
473.62833	5256.979
475.04425	5295.6528
476.46017	5231.7944
477.8761	5220.3652
479.29202	5252.6035
480.70798	5271.7178
482.1239	5274.2427
483.53983	5291.3809
484.95575	5306.8638
486.37167	5294.228
487.7876	5283.8159
489.20355	5176.7485
490.61948	5179.4766
492.0354	5188.4106
493.45132	5160.4136
494.86725	5183.0884
496.28317	5173.5806
497.69913	5157.1172
499.11505	5144.6543
500.53098	5111.7275
501.9469	5061.7393
503.36282	5038.5986
504.77875	5101.3999
506.1947	5176.0933
507.61063	5072.8193
509.02655	5119.2476
510.44247	5083.1299
511.8584	5095.5117
513.27435	5070.1528
514.69025	5081.9404
516.1062	5119.7539
517.52209	5075.3867
518.93805	5043.937
520.354	5116.9072
521.7699	5157.2739
523.18585	5165.4985
524.60175	5110.2881
526.0177	5078.6406
527.43365	5124.0767
528.84955	5146.1553
530.2655	5148.3057
531.6814	5155.9517
533.09735	5197.6401
534.51324	5269.4912
535.9292	5269.6968
537.34515	5239.5542
538.76105	5339.8105
540.177	5335.0449
541.5929	5241.2393
543.00885	5306.5933
544.4248	5298.8428
545.8407	5305.0347
547.25665	5322.1919
548.67255	5309.0928
550.0885	5310.1304
551.50439	5369.6958
552.92035	5426.9507
554.3363	5383.7397
555.7522	5442.6621
557.16815	5436.9565
558.58405	5427.002
560	5383.1699
561.41595	5355.7612
562.83185	5324.2793
564.2478	5303.4912
565.6637	5285.5273
567.07965	5257.2368
568.49561	5229.062
569.9115	5186.5493
571.32745	5173.188
572.74335	5077.4824
574.1593	5149.8052
575.5752	5137.6323
576.99115	5131.4976
578.4071	5154.0933
579.823	5082.0986
581.23895	5062.0884
582.65485	5070.5034
584.0708	5050.3774
585.48676	5069.9316
586.90265	5061.8213
588.3186	4979.1855
589.7345	5034.4292
591.15045	5050.3135
592.56635	5054.6714
593.9823	5086.1118
595.39825	5034.4082
596.81415	5003.9888
598.2301	5064.3604
599.646	5071.3501
601.06195	5041.2153
602.47791	5063.8657
603.8938	5079.2495
605.30975	5085.4551
606.72565	5073.0649
608.1416	5085.4453
609.5575	5046.3804
610.97345	5132.2041
612.3894	5051.417
613.8053	5090.9521
615.22125	5117.9121
616.63715	5119.3052
618.0531	5162.7515
619.46906	5177.3003
620.88495	5150.4878
622.3009	5166.4785
623.7168	5144.5269
625.13275	5208.144
626.54865	5197.4487
627.9646	5190.2822
629.38055	5207.1528
630.79645	5167.876
632.2124	5171.3125
633.6283	5154.6226
635.04425	5188.0186
636.46021	5213.2505
637.8761	5171.7563
639.29205	5186.1851
640.70795	5264.8335
642.1239	5202.5737
643.53979	5174.8613
644.95575	5138.3188
646.3717	5120.4478
647.7876	5186.4629
649.20355	5144.7354
650.61945	5105.4497
652.0354	5120.6567
653.45135	5106.5425
654.86725	5126.6138
656.2832	5110.1284
657.6991	5118.2764
659.11505	5178.8682
660.53094	5144.8159
661.9469	5093.165
663.36285	5117.4985
664.77875	5141.8384
666.1947	5136.9409
667.6106	5149.7764
669.02655	5155.2544
670.4425	5119.48
671.8584	5151.5991
673.27435	5171.0918
674.69025	5183.9419
676.1062	5183.7314
677.52209	5152.5054
678.93805	5163.9917
680.354	5240.9209
681.7699	5257.5586
683.18585	5256.8633
684.60175	5269.1514
686.0177	5264.1079
687.43365	5238.6885
688.84955	5218.2075
690.2655	5263.8218
691.6814	5299.6538
693.09735	5269.8438
694.51324	5275.7969
695.9292	5244.3516
697.34515	5252.3604
698.76105	5269.9648
700.177	5211.6904
701.5929	5194.1704
703.00885	5243.3857
704.4248	5263.1299
705.8407	5132.3481
707.25665	5194.875
708.67255	5165.1992
710.0885	5233.5083
711.50439	5218.3823
712.92035	5219.6152
714.3363	5320.3911
715.7522	5399.9131
717.16815	5426.936
718.58405	5468.2896
720	5527.0073
721.41595	5637.3296
722.83185	5853.5449
724.2478	6130.8101
725.6637	6558.7002
727.07965	7125.1304
728.49561	7732.5859
729.9115	8239.9238
731.32745	8656.9609
732.74335	8560.2236
734.1593	8253.584
735.5752	7604.9609
736.99115	6944.9707
738.4071	6433.771
739.823	6033.6021
741.23895	5714.7559
742.65485	5504.0435
744.0708	5409.543
745.48676	5357.8506
746.90265	5288.7017
748.3186	5293.0864
749.7345	5324.356
751.15045	5225.8779
752.56635	5251.9277
753.9823	5294.9482
755.39825	5310.7041
756.81415	5216.0166
758.2301	5360.6216
759.646	5327.7896
761.06195	5292.1221
762.47791	5331.1113
763.8938	5328.2046
765.30975	5318.832
766.72565	5303.312
768.1416	5287.1001
769.5575	5334.4883
770.97345	5237.5327
772.3894	5181.1362
773.8053	5187.8667
775.22125	5116.4106
776.63715	5171.312
778.0531	5215.0225
779.46906	5156.5586
780.88495	5230.7168
782.3009	5200.2446
783.7168	5197.3999
785.13275	5231.9448
786.54865	5234.7998
787.9646	5213.5693
789.38055	5220.5835
790.79645	5238.1548
792.2124	5237.3984
793.6283	5232.46
795.04425	5176.6162
796.46021	5097.2988
797.8761	5243.9575
799.29205	5238.7773
800.70795	5225.3481
802.1239	5173.6372
803.53979	5230.3672
804.95575	5242.8472
806.3717	5225.8423
807.7876	5151.959
809.20355	5176.7964
810.61945	5184.0454
812.0354	5211.2578
813.45135	5200.9644
814.86725	5180.6694
816.2832	5159.2529
