400.685	977.141
402.399	947.973
404.113	984.623
405.827	970.223
407.54	954.359
409.253	939.948
410.965	998.522
412.677	982.654
414.389	982.843
416.101	1021.01
417.812	1015.36
419.523	967.338
421.233	1023.06
422.944	989.639
424.654	947.429
426.363	954.924
428.072	975.585
429.781	933.348
431.49	1005.23
433.198	1028.83
434.906	983.656
436.614	1014.59
438.321	982.571
440.028	1025.23
441.734	993.204
443.441	1002.19
445.147	999.449
446.852	962.998
448.557	998.368
450.262	1000.03
451.967	998.752
453.671	1037.08
455.375	943.385
457.079	953.839
458.782	984.845
460.485	942.462
462.188	961.731
463.89	994.225
465.592	1028.2
467.294	981.386
468.995	988.922
470.696	1030.26
472.397	1018.7
474.097	1045.36
475.797	1044.09
477.497	991.344
479.196	1031.26
480.896	1021.15
482.594	983.086
484.293	1045.1
485.991	1015.85
487.688	1014.58
489.386	975.006
491.083	992.87
492.78	1060.84
494.476	1016.83
496.172	1046.51
497.868	1027.54
499.564	1030.69
501.259	1054.48
502.954	1069.44
504.648	1031.28
506.342	1043.29
508.036	1101.05
509.73	1076.16
511.423	1117.71
513.116	1185.86
514.808	1310.16
516.5	1530.54
518.192	2074.6
519.884	2555.32
521.575	2393.21
523.266	1692.87
524.957	1324.98
526.647	1178.81
528.337	1156.84
530.026	1086.04
531.716	1141.01
533.405	1101.26
535.093	1185.86
536.782	1175.72
538.47	1072.27
540.157	1176.17
541.845	1161.58
543.532	1089.19
545.218	1104.22
546.905	1057
548.591	1120.96
550.277	1115.24
551.962	1143.64
553.647	1093.41
555.332	1077.3
557.016	1108.67
558.7	1080.68
560.384	1141.76
562.068	1106.34
563.751	1076.85
565.434	1093.4
567.116	1109.95
568.798	1077.47
570.48	1070.24
572.162	1103.15
573.843	1048.35
575.524	1036.65
577.205	1054.7
578.885	1083.17
580.565	1061.05
582.244	1035.95
583.924	1086.77
585.603	1011.04
587.281	1026.12
588.96	1044.19
590.638	1080.15
592.315	1028.2
593.993	1058.21
595.67	1018.16
597.346	1036.25
599.023	997.672
600.699	997.863
602.375	1039.83
604.05	1060.91
605.725	1034.25
607.4	1050.87
609.075	1068.99
610.749	1136.39
612.423	1049.98
614.096	1138.32
615.769	1143.02
617.442	1182.09
619.115	1168.87
620.787	1193.01
622.459	1196.23
624.13	1260.77
625.802	1204.16
627.473	1237.31
629.143	1204.62
630.814	1209.34
632.484	1199.1
634.153	1137.94
635.823	1144.14
637.492	1174.32
639.161	1086.15
640.829	1101.35
642.497	1088.07
644.165	1137.74
645.832	1163.45
647.499	1132.18
649.166	1121.89
650.833	1182.11
652.499	1087.81
654.165	1101.53
655.83	1098.73
657.496	1110.95
659.16	1072.13
660.825	1046.8
662.489	1104.08
664.153	1072.74
665.817	1121.03
667.48	1097.2
669.143	1065.84
670.806	1035.97
672.468	1090.3
674.13	1098.03
675.792	1105.76
677.454	1104.47
679.115	1128.76
680.776	1082.31
682.436	1142.74
684.096	1162.54
685.756	1212.46
687.416	1125.32
689.075	1179.77
690.734	1157.39
692.392	1195.3
694.051	1129.19
695.708	1164.09
697.366	1123.59
699.023	1105.7
700.68	1087.81
702.337	1089.52
703.994	1121.42
705.65	1092.96
707.305	1129.4
708.961	1147.74
710.616	1116.24
712.271	1137.6
713.925	1149.9
715.579	1184.88
717.233	1274.29
718.887	1327.45
720.54	1388.19
722.193	1494.33
723.845	1756.32
725.498	2175.77
727.15	2845.09
728.801	3508.6
730.453	4372.2
732.104	4954.48
733.754	5153.82
735.405	4865.48
737.055	4092.2
738.705	3294.39
740.354	2525.07
742.003	1910.08
743.652	1569.29
745.301	1402.77
746.949	1310.51
748.597	1300.14
750.244	1265.49
751.892	1164.05
753.539	1237.13
755.185	1181.19
756.832	1169.27
758.478	1187.71
760.123	1172.75
761.769	1112.19
763.414	1148.88
765.059	1129.34
766.703	1115.87
768.347	1110
769.991	1133.02
771.635	1119.55
773.278	1098.46
774.921	1189.97
776.563	1083.65
778.206	1140.18
779.848	1119.08
781.489	1119.3
783.131	1142.36
784.772	1138
786.412	1156.5
788.053	1219.21
789.693	1188.95
791.333	1202.9
792.972	1197.03
794.611	1207.93
796.25	1182.23
797.889	1118.37
799.527	1126.21
801.165	1118.79
802.802	1158.7
804.44	1158.92
806.077	1084.3
807.713	1102.84
809.35	1164.16
810.986	1164.38
812.622	1129.45
814.257	1097.56
815.892	1120.7
817.527	1102.56
819.162	1111.95
820.796	1128.99
822.43	1127.67
824.063	1193.69
825.697	1099.01
827.329	1123.72
828.962	1180.59
830.595	1174.68
832.227	1168.78
833.858	1150.61
835.49	1104.86
837.121	1138.79
838.752	1169.66
840.382	1123.88
842.012	1177.77
843.642	1167.26
845.272	1141.4
846.901	1156.96
848.53	1117.27
850.159	1166.61
851.787	1137.66
853.415	1202.36
855.043	1133.48
856.67	1147.52
858.297	1170.78
859.924	1161.78
861.551	1171.22
863.177	1148.38
864.803	1174.74
866.428	1142.67
868.054	1204.41
869.679	1198.48
871.303	1184.86
872.928	1168.15
874.552	1154.52
876.175	1197.85
877.799	1202.7
879.422	1187.52
881.045	1184.66
882.667	1228.03
884.29	1209.77
885.911	1183.79
887.533	1194.81
889.154	1171.9
890.775	1213.77
892.396	1152.29
894.016	1206.51
895.636	1211.37
897.256	1214.68
898.876	1233.43
900.495	1229.04
902.114	1250.89
903.732	1215.6
905.351	1254.45
906.968	1260.87
908.586	1227.1
910.203	1267.52
911.82	1311.05
913.437	1328.31
915.054	1277.52
916.67	1305.61
918.285	1296.57
919.901	1231.82
921.516	1270.74
923.131	1257.05
924.746	1297.55
926.36	1299.34
927.974	1225.23
929.588	1258
