400	15779.346
401.16449	15670.204
402.32898	15668.389
403.49344	15640.975
404.65793	15545.056
405.82242	15434.807
406.98691	15398.2
408.1514	15449.016
409.31586	15423.252
410.48035	15370.991
411.64484	15303.578
412.80933	15253.745
413.97379	15242.771
415.13828	15242.892
416.30276	15169.88
417.46725	15145.586
418.63174	14967.888
419.7962	14901.218
420.96069	14849.1
422.12518	14815.459
423.28967	14824.123
424.45416	14778.488
425.61862	14746.174
426.78311	14685.122
427.9476	14614.942
429.11209	14602.723
430.27655	14580.866
431.44104	14520.963
432.60553	14520.322
433.77002	14542.108
434.93451	14510.712
436.09897	14468.832
437.26346	14409.228
438.42795	14396.725
439.59244	14410.371
440.75693	14355.108
441.92139	14274.384
443.08588	14322.127
444.25037	14335.698
445.41486	14326.379
446.57932	14272.668
447.7438	14209.824
448.90829	14193.449
450.07278	14221.207
451.23727	14283.723
452.40173	14141.133
453.56622	14139.916
454.73071	14150.614
455.8952	14088.255
457.05969	14016.515
458.22415	14055.103
459.38864	14065.498
460.55313	14016.235
461.71762	14037.867
462.88211	14051.859
464.04657	14081.4
465.21106	14135.463
466.37555	14187.641
467.54004	14213.777
468.7045	14148.871
469.86899	14061.705
471.03348	14048.752
472.19797	13876.436
473.36246	13760.853
474.52692	13763.688
475.69141	13618.251
476.8559	13540.977
478.02039	13643.16
479.18488	13561.212
480.34933	13539.052
481.51382	13549.003
482.67831	13532.436
483.8428	13494.821
485.00726	13479.988
486.17175	13375.056
487.33624	13374.565
488.50073	13347.204
489.66522	13341.641
490.82968	13324.99
491.99417	13301.314
493.15866	13300.572
494.32315	13282.517
495.48764	13172.982
496.6521	13216.276
497.81659	13275.979
498.98108	13329.698
500.14557	13355.257
501.31006	13336.933
502.47452	13298.656
503.63901	13319.755
504.8035	13293.114
505.96799	13139.521
507.13245	13125.19
508.29694	13106.456
509.46143	13065.593
510.62592	13022.55
511.79041	12983.387
512.9549	13028.471
514.11938	12973.835
515.28381	12974.037
516.4483	12899.57
517.61279	12977.579
518.77728	13073.49
519.94177	13070.579
521.10626	13070.588
522.27075	13116.397
523.43524	13058.532
524.59973	13022.227
525.76422	12979.624
526.92865	12928.022
528.09314	12894.23
529.25763	12886.104
530.42212	12862.887
531.58661	12762.32
532.7511	12681.979
533.91559	12696.852
535.08008	12647.694
536.24457	12662.107
537.409	12674.919
538.57349	12642.069
539.73798	12599.875
540.90247	12568.185
542.06696	12605.779
543.23145	12542.261
544.39594	12500.461
545.56042	12535.894
546.72491	12521.155
547.8894	12470.163
549.05383	12470.5
550.21832	12501.94
551.38281	12504.717
552.5473	12469.04
553.71179	12314.675
554.87628	12175.565
556.04077	12106.92
557.20526	12029.591
558.36975	11977.355
559.53418	12038.552
560.69867	11994.53
561.86316	11949.976
563.02765	11901.162
564.19214	11903.829
565.35663	11909.835
566.52112	11927.725
567.68561	11927.073
568.8501	11931.109
570.01453	12041.046
571.17902	12053.167
572.34351	12104.902
573.508	12009.1
574.67249	11987.811
575.83698	12032.119
577.00146	12019.107
578.16595	11959.112
579.33044	11969.876
580.49493	12021.219
581.65936	12003.343
582.82385	11996.688
583.98834	12042.113
585.15283	11983.585
586.31732	11988.642
587.48181	12020.268
588.6463	11994.33
589.81079	11961.575
590.97528	11942.064
592.13971	11996.28
593.3042	12016.961
594.46869	12069.492
595.63318	12122.197
596.79767	12097.885
597.96216	12108.814
599.12665	12155.988
600.29114	12061.021
601.45563	12013.375
602.62012	12017.282
603.78455	11964.133
604.94904	12014.53
606.11353	11986.207
607.27802	11961.419
608.4425	12010.253
609.60699	12066.653
610.77148	12057.293
611.93597	12100.703
613.10046	12057.271
614.26489	12029.225
615.42938	12001.821
616.59387	11988.099
617.75836	11989.348
618.92285	12053.73
620.08734	12153.63
621.25183	12165.348
622.41632	12071.945
623.58081	12108.314
624.74524	12191.062
625.90973	12222.29
627.07422	12246.785
628.23871	12228.184
629.4032	12181.05
630.56769	12137.52
631.73218	12137.937
632.89667	12234.025
634.06116	12330.926
635.22565	12286.297
636.39008	12269.287
637.55457	12256.269
638.71906	12223.91
639.88354	12214.965
641.04803	12157.826
642.21252	12056.521
643.37701	12058.096
644.5415	12047.802
645.70599	12021.826
646.87042	12030.961
648.03491	12016.64
649.1994	12039.655
650.36389	12034.268
651.52838	12041.504
652.69287	12032.415
653.85736	11962.693
655.02185	11924.075
656.18634	11799.947
657.35083	11887.731
658.51526	11789.756
659.67975	11844.846
660.84424	11768.098
662.00873	11741.929
663.17322	11779.909
664.33771	11786.396
665.5022	11759.475
666.66669	11719.911
667.83118	11717.38
668.99561	11690.014
670.1601	11653.54
671.32458	11587.303
672.48907	11666.271
673.65356	11659.073
674.81805	11581.632
675.98254	11532.803
677.14703	11501.965
678.31152	11545.755
679.47595	11544.017
680.64044	11560.551
681.80493	11541.721
682.96942	11574.063
684.13391	11531.409
685.2984	11503.015
686.46289	11486.567
687.62738	11517.852
688.79187	11626.28
689.95636	11640.496
691.12079	11548.543
692.28528	11624.869
693.44977	11593.795
694.61426	11488.702
695.77875	11416.104
696.94324	11377.871
698.10773	11362.799
699.27222	11335.014
700.43671	11330.035
701.60114	11396.264
702.76563	11340.923
703.93011	11392.911
705.0946	11367.548
706.25909	11341.165
707.42358	11335.8
708.58807	11349.063
709.75256	11378.376
710.91705	11429.021
712.08154	11498.177
713.24597	11530.114
714.41046	11461.971
715.57495	11428.74
716.73944	11481.514
717.90393	11501.418
719.06842	11531.383
720.23291	11530.307
721.3974	11594.995
722.56189	11616.131
723.72632	11533.572
724.89081	11545.729
726.0553	11735.242
727.21979	11769.902
728.38428	11856.979
729.54877	11899.822
730.71326	11959.749
731.87775	11951.203
733.04224	11894.436
734.20673	11909.237
735.37115	11936.708
736.53564	11903.017
737.70013	11827.063
738.86462	11794.748
740.02911	11809.775
741.1936	11657.208
742.35809	11881.426
743.52258	11776.459
744.68707	11759.55
745.8515	11770.203
747.01599	11789.168
748.18048	11775.091
749.34497	11774.654
750.50946	11783.405
751.67395	11758.299
752.83844	11731.997
754.00293	11694.838
755.16742	11585.615
756.33185	11584.473
757.49634	11659.34
758.66083	11628.333
759.82532	11662.173
760.98981	11598.487
762.1543	11550.817
763.31879	11570.769
764.48328	11565.896
765.64777	11523.632
766.81226	11547.816
767.97668	11639.768
769.14117	11622.739
770.30566	11550.575
771.47015	11616.924
772.63464	11774.304
773.79913	11751.399
774.96362	11704.559
776.12811	11701.755
777.2926	11733.05
778.45703	11743.745
779.62152	11712.915
780.78601	11728.973
781.9505	11754.793
783.11499	11789.421
784.27948	11822.97
785.44397	11889.821
786.60846	11937.398
787.77295	11996.194
788.93744	12008.423
790.10187	12004.59
791.26636	12002.349
792.43085	11984.774
793.59534	11984.456
794.75983	12054.227
795.92432	12128.153
797.08881	12164.15
798.2533	12139.641
799.41779	12109.153
800.58221	12151.13
801.7467	12174.013
802.91119	12218.736
804.07568	12265.993
805.24017	12242.503
806.40466	12252.216
807.56915	12233.146
808.73364	12104.161
809.89813	12136.086
811.06256	12198.373
812.22705	12276.964
813.39154	12252.258
814.55603	12362.427
815.72052	12293.014
816.88501	12360.992
818.0495	12313.779
819.21399	12359.592
820.37848	12419.813
821.54297	12451.822
822.7074	12510.879
823.87189	12506.414
825.03638	12419.377
826.20087	12536.344
827.36536	12626.483
828.52985	12572.523
829.69434	12668.91
830.85883	12789.026
832.02332	12774.584
833.18774	12824.324
834.35223	12894.896
835.51672	12848.981
836.68121	12801.107
837.8457	12834.106
839.01019	12902.167
840.17468	12966.255
841.33917	12958.873
842.50366	12883.571
843.66815	12968.648
844.83258	12904.575
845.99707	12885.292
847.16156	12921.691
848.32605	12883.208
849.49054	12945.414
850.65503	12931.933
851.81952	12916.398
852.98401	12894.076
854.1485	12843.366
855.31293	12775.171
856.47742	12698.358
857.64191	12636.425
858.8064	12563.02
