#Wave		#Intensity
2109.224609	5051.216797
2107.712891	5008.213379
2106.201172	5116.268555
2104.687500	5123.428711
2103.175781	5087.610352
2101.662109	4962.570801
2100.150391	4989.585938
2098.636719	5138.824219
2097.123047	5036.975098
2095.607422	5055.700684
2094.093750	5018.292969
2092.578125	5159.144531
2091.064453	4938.576172
2089.548828	4998.549316
2088.033203	5035.406250
2086.517578	5129.961426
2085.000000	5021.695801
2083.484375	5075.006836
2081.966797	5007.997070
2080.449219	5053.050293
2078.931641	5099.731445
2077.414063	5095.339844
2075.894531	4977.342773
2074.376953	4931.826172
2072.857422	5172.695313
2071.337891	5016.912598
2069.818359	5045.445801
2068.298828	5019.690430
2066.777344	5013.678711
2065.257813	5019.177246
2063.736328	5013.168457
2062.214844	5102.473633
2060.693359	5078.376953
2059.171875	5041.149414
2057.648438	5205.935059
2056.126953	4953.607910
2054.603516	5067.453125
2053.080078	5012.207031
2051.556641	4991.442383
2050.033203	5051.070313
2048.507813	5212.361816
2046.984375	5034.147461
2045.458984	5052.742188
2043.933594	5068.050781
2042.408203	5025.997070
2040.882813	5111.755371
2039.355469	5120.489258
2037.830078	5093.190430
2036.302734	5018.420898
2034.775391	5074.641113
2033.248047	5045.732910
2031.718750	5057.744141
2030.191406	5059.934570
2028.662109	5099.742676
2027.134766	5083.935547
2025.605469	5149.879395
2024.076172	5170.027832
2022.544922	5056.164551
2021.015625	5131.875000
2019.484375	5168.349121
2017.955078	5041.494141
2016.423828	4929.388184
2014.892578	5124.229004
2013.359375	5079.069336
2011.828125	5087.775879
2010.294922	4944.759277
2008.761719	5080.712402
2007.230469	5040.492188
2005.695313	5047.569336
2004.162109	5085.613281
2002.628906	5027.491211
2001.093750	5036.195801
1999.558594	5069.331055
1998.023438	5050.335938
1996.488281	5011.810059
1994.953125	5023.766113
1993.417969	5156.157715
1991.880859	5150.178223
1990.343750	5062.856934
1988.806641	4964.187012
1987.269531	5076.963867
1985.732422	4981.584473
1984.193359	5053.672363
1982.656250	5054.222168
1981.117188	5001.153320
1979.578125	5052.072754
1978.039063	5075.360352
1976.500000	5038.558105
1974.958984	5063.461914
1973.417969	5031.547363
1971.878906	5100.255371
1970.337891	5053.744629
1968.796875	5115.930664
1967.253906	5020.785156
1965.712891	5013.233398
1964.169922	5120.776367
1962.626953	5032.172852
1961.083984	5155.869629
1959.541016	5008.976563
1957.998047	5037.066895
1956.455078	5076.479980
1954.910156	5133.685059
1953.365234	5077.562988
1951.820313	5032.792480
1950.275391	5072.172852
1948.730469	5185.944336
1947.183594	5071.638184
1945.638672	5057.627441
1944.091797	5043.622559
1942.544922	5087.807129
1940.998047	5086.728027
1939.449219	5082.418945
1937.902344	5026.425781
1936.353516	5067.345703
1934.804688	5166.370117
1933.255859	5049.056641
1931.707031	5062.511230
1930.158203	5038.850098
1928.607422	5052.300781
1927.058594	5122.192871
1925.507813	5109.820801
1923.957031	5066.824219
1922.406250	5099.598145
1920.853516	5159.751953
1919.302734	5137.715332
1917.750000	5019.043945
1916.197266	5121.046875
1914.644531	5124.792969
1913.091797	5180.047852
1911.539063	5075.952148
1909.984375	5095.794922
1908.431641	5134.934082
1906.876953	5064.688477
1905.322266	5070.048828
1903.767578	5112.383301
1902.210938	5164.343262
1900.656250	5042.727051
1899.099609	5179.832031
1897.542969	5026.137207
1895.986328	5073.252930
1894.429688	5102.687012
1892.873047	5111.239746
1891.314453	5212.875488
1889.755859	5150.798340
1888.199219	5077.517090
1886.640625	5206.361816
1885.080078	5184.414551
1883.521484	5176.905273
1881.960938	5126.120605
1880.402344	5084.972656
1878.841797	5234.508301
1877.281250	5110.055664
1875.720703	5104.170898
1874.158203	5237.595215
1872.597656	5017.166992
1871.035156	5091.332520
1869.472656	5183.068848
1867.910156	5127.578125
1866.347656	5152.086914
1864.783203	5115.816406
1863.220703	5191.480469
1861.656250	5038.524414
1860.091797	5123.761719
1858.527344	5138.657715
1856.962891	5262.177734
1855.396484	5071.002930
1853.832031	5143.386230
1852.265625	5105.580566
1850.699219	5011.924805
1849.132813	5183.214844
1847.566406	5116.705078
1845.998047	5066.175293
1844.431641	5176.741699
1842.863281	5062.440918
1841.294922	5126.730957
1839.726563	5241.995605
1838.156250	5189.897949
1836.587891	5260.492188
1835.017578	5119.216309
1833.449219	5191.387695
1831.878906	5182.331055
1830.306641	5138.258789
1828.736328	5189.691406
1827.166016	5217.235352
1825.593750	5185.908691
1824.021484	5202.308594
1822.449219	5158.277344
1820.876953	5087.238770
1819.304688	5233.980957
1817.730469	5202.683105
1816.158203	5153.921875
1814.583984	5214.781738
1813.009766	5113.631348
1811.435547	5082.384277
1809.859375	5174.968750
1808.285156	5148.482422
1806.708984	5096.619629
1805.132813	5130.444336
1803.556641	5092.881348
1801.980469	5177.435547
1800.404297	5206.464844
1798.826172	5184.759277
1797.248047	5071.148438
1795.671875	5161.972656
1794.093750	5113.360352
1792.513672	5085.357422
1790.935547	5174.536621
1789.355469	5201.938965
1787.777344	5150.192871
1786.197266	5229.807129
1784.617188	5204.971680
1783.035156	5248.160645
1781.455078	5228.075684
1779.873047	5147.918457
1778.292969	5187.929688
1776.710938	5191.575195
1775.128906	5187.318359
1773.544922	5190.961426
1771.962891	5227.770020
1770.378906	5128.764160
1768.794922	5340.807617
1767.212891	5192.889648
1765.626953	5229.665527
1764.042969	5214.360840
1762.458984	5202.217285
1760.873047	5238.967285
1759.287109	5236.283691
1757.701172	5265.128418
1756.115234	5241.950684
1754.529297	5127.391113
1752.941406	5201.925781
1751.355469	5222.876953
1749.767578	5207.600586
1748.179688	5269.475098
1746.591797	5206.973145
1745.001953	5342.786133
1743.414063	5220.505371
1741.824219	5285.470215
1740.234375	5306.370605
1738.644531	5280.090332
1737.054688	5343.428223
1735.462891	5251.137695
1733.873047	5339.596680
1732.281250	5212.782227
1730.689453	5356.187012
1729.097656	5353.483398
1727.505859	5390.032227
1725.912109	5286.859375
1724.320313	5403.445801
1722.726563	5444.667480
1721.132813	5440.377930
1719.539063	5440.794922
1717.945313	5381.624512
1716.349609	5377.350098
1714.755859	5479.661133
1713.160156	5447.159668
1711.564453	5447.573242
1709.968750	5505.943359
1708.371094	5459.361328
1706.775391	5491.085938
1705.177734	5504.012207
1703.580078	5601.446777
1701.982422	5567.400879
1700.384766	5439.502930
1698.787109	5464.940430
1697.187500	5577.937500
1695.587891	5543.923340
1693.990234	5542.749023
1692.390625	5643.154297
1690.789063	5518.525879
1689.189453	5631.390137
1687.587891	5572.410645
1685.988281	5538.439453
1684.386719	5615.320801
1682.785156	5575.110840
1681.181641	5570.807617
1679.580078	5660.113281
1677.976563	5694.788086
1676.373047	5720.091309
1674.769531	5670.544922
1673.166016	5730.134766
1671.562500	5836.453613
1669.957031	5824.308105
1668.353516	5929.002930
1666.748047	5980.698730
1665.142578	5970.086426
1663.537109	5959.478516
1661.929688	5917.744629
1660.324219	6062.766602
1658.716797	6035.030273
1657.109375	6081.969238
1655.501953	6164.656250
1653.894531	6241.088379
1652.285156	6410.757813
1650.677734	6375.204102
1649.068359	6328.788086
1647.458984	6583.772461
1645.849609	6462.778320
1644.240234	6525.071777
1642.628906	6568.707520
1641.019531	6505.223633
1639.408203	6677.648926
1637.796875	6677.780273
1636.185547	6752.369141
1634.572266	6890.511230
1632.960938	6954.167969
1631.347656	6974.391602
1629.734375	6963.608398
1628.121094	7065.946289
1626.507813	7007.121582
1624.894531	7166.714844
1623.279297	7163.640625
1621.664063	7307.649414
1620.048828	7451.596191
1618.433594	7352.512207
1616.818359	7604.693848
1615.203125	7723.733398
1613.585938	7637.025879
1611.968750	7854.966797
1610.351563	7861.022461
1608.734375	7901.078125
1607.117188	7900.939453
1605.498047	8015.125000
1603.878906	8027.317871
1602.261719	7953.025391
1600.640625	8067.125000
1599.021484	8102.451172
1597.402344	8045.164551
1595.781250	7958.585449
1594.162109	7992.367676
1592.541016	7859.566406
1590.919922	7914.941895
1589.296875	7896.294434
1587.675781	7868.406250
1586.052734	7791.217773
