400	1272.34
400.23	1295.22
400.459	1328.18
400.689	1325.22
400.918	1317.39
401.148	1309.51
401.377	1307.29
401.607	1311.14
401.836	1314.99
402.066	1321.93
402.295	1337.86
402.525	1322.8
402.754	1324.14
402.984	1328.86
403.213	1296.28
403.443	1319.13
403.672	1316.44
403.902	1292.95
404.131	1310.34
404.361	1341.07
404.59	1353.12
404.82	1341.28
405.049	1321.3
405.279	1326.07
405.508	1323.87
405.738	1304.93
405.967	1283.44
406.197	1299.56
406.427	1313.49
406.656	1307.63
406.886	1313.54
407.115	1315.47
407.345	1317.89
407.574	1324.03
407.804	1340.1
408.033	1326.54
408.263	1313.61
408.492	1329.92
408.722	1321.42
408.951	1320.12
409.181	1313.74
409.41	1285
409.64	1295.73
409.869	1302.27
410.099	1307.56
410.328	1320.65
410.558	1329.53
410.787	1333.2
411.017	1328.51
411.246	1307.23
411.476	1322.66
411.705	1339.12
411.935	1351.17
412.164	1359.01
412.394	1352.71
412.624	1334.22
412.853	1314.18
413.083	1341.06
413.312	1313.82
413.542	1298.92
413.771	1312.91
414.001	1322.93
414.23	1333.52
414.46	1340.97
414.689	1342.32
414.919	1326.39
415.148	1324.95
415.378	1314.65
415.607	1285.66
415.837	1313.87
416.066	1320.37
416.296	1318.7
416.525	1319.08
416.755	1341.35
416.984	1353.72
417.214	1354.05
417.443	1339.93
417.673	1333.09
417.902	1306.54
418.132	1293.24
418.361	1337.01
418.591	1317.57
418.821	1321.19
419.05	1341.53
419.28	1361.7
419.509	1338.8
419.739	1317.55
419.968	1304.85
420.198	1307.42
420.427	1299.76
420.657	1308.97
420.886	1321.18
421.116	1287.4
421.345	1311.33
421.575	1320.61
421.804	1311.21
422.034	1316.79
422.263	1297.48
422.493	1301.42
422.722	1330.45
422.952	1335.69
423.181	1323.84
423.411	1322.78
423.64	1334.03
423.87	1308.04
424.099	1323.95
424.329	1335.65
424.559	1326.25
424.788	1315.8
425.018	1313.49
425.247	1324.51
425.477	1348.58
425.706	1339.66
425.936	1328.56
426.165	1327.96
426.395	1343.87
426.624	1323.07
426.854	1333.03
427.083	1346.08
427.313	1340.11
427.542	1331.89
427.772	1319.45
428.001	1316.3
428.231	1336.49
428.46	1319.05
428.69	1306.68
428.919	1300.89
429.149	1303.14
429.378	1310.39
429.608	1322.94
429.837	1331.59
430.067	1322.24
430.296	1341.64
430.526	1327.68
430.755	1301.82
430.985	1310.02
431.215	1302.5
431.444	1320.58
431.674	1349.09
431.903	1346.47
432.133	1307.27
432.362	1307.66
432.592	1335.82
432.821	1333.93
433.051	1340.22
433.28	1335.74
433.51	1325.15
433.739	1332.58
433.969	1341.65
434.198	1342.19
434.428	1337.34
434.657	1347.07
434.887	1342.51
435.116	1339.06
435.346	1340.43
435.575	1345.26
435.805	1330.51
436.034	1327.4
436.264	1339.66
436.493	1331.45
436.723	1352.49
436.953	1357.72
437.182	1335.02
437.412	1315.18
437.641	1337.76
437.871	1354.32
438.1	1345.31
438.33	1325.23
438.559	1328.9
438.789	1338.65
439.018	1346.66
439.248	1364.86
439.477	1354.31
439.707	1337.69
439.936	1326.94
440.166	1303.74
440.395	1316.74
440.625	1335.66
440.854	1340
441.084	1322.4
441.313	1317.74
441.543	1310.53
441.772	1290.31
442.002	1314.52
442.231	1324.77
442.461	1321.23
442.69	1304.54
442.92	1334.68
443.15	1334.7
443.379	1323.59
443.609	1320.26
443.838	1324.65
444.068	1329.4
444.297	1329.27
444.527	1318.46
444.756	1321.49
444.986	1314.3
445.215	1315.72
445.445	1349.94
445.674	1351.2
445.904	1341.38
446.133	1337.81
446.363	1364.39
446.592	1324.38
446.822	1316.22
447.051	1324.79
447.281	1319.52
447.51	1329.05
447.74	1319.91
447.969	1302.62
448.199	1298.52
448.428	1303.07
448.658	1325.08
448.887	1349.35
449.117	1345.98
449.346	1342.97
449.576	1334.34
449.806	1330.19
450.035	1353.07
450.265	1347.76
450.494	1337.4
450.724	1329.23
450.953	1333.75
451.183	1340.59
451.412	1342.87
451.642	1337.28
451.871	1317.01
452.101	1333.29
452.33	1331.81
452.56	1317.8
452.789	1325.27
453.019	1324.23
453.248	1328.25
453.478	1325.39
453.707	1274.02
453.937	1303.3
454.166	1321.7
454.396	1319.98
454.625	1318.86
454.855	1309.36
455.084	1321.43
455.314	1342.1
455.544	1308.7
455.773	1308.5
456.003	1313.74
456.232	1318.59
456.462	1323.43
456.691	1309.68
456.921	1306.19
457.15	1317.49
457.38	1336.12
457.609	1320.71
457.839	1311.96
458.068	1320.09
458.298	1346
458.527	1330.56
458.757	1317.96
458.986	1316.76
459.216	1317.13
459.445	1296.03
459.675	1281
459.904	1279.93
460.134	1297.19
460.363	1305.16
460.593	1307.46
460.822	1307.86
461.052	1318.33
461.281	1328.19
461.511	1330.28
461.741	1324.1
461.97	1316.97
462.2	1308.34
462.429	1314.71
462.659	1332.33
462.888	1319.57
463.118	1318.13
463.347	1324.12
463.577	1331.75
463.806	1318.24
464.036	1316.31
464.265	1328.79
464.495	1345.49
464.724	1313.55
464.954	1325.08
465.183	1315.14
465.413	1279.72
465.642	1296.99
465.872	1316.71
466.101	1320.53
466.331	1313.5
466.56	1345.61
466.79	1331.06
467.019	1316.1
467.249	1314.3
467.478	1321.81
467.708	1323.22
467.938	1323.95
468.167	1325.17
468.397	1324.77
468.626	1302.43
468.856	1301.61
469.085	1328.17
469.315	1347.7
469.544	1335.62
469.774	1328.77
470.003	1336.24
470.233	1349.76
470.462	1317.2
470.692	1295.57
470.921	1298.33
471.151	1311.83
471.38	1334.21
471.61	1331.75
471.839	1311.3
472.069	1347.35
472.298	1318.11
472.528	1299.92
472.757	1303.99
472.987	1290.47
473.216	1323.01
473.446	1330.69
473.675	1310.63
473.905	1328.67
474.135	1329.51
474.364	1316.9
474.594	1301.06
474.823	1317.6
475.053	1333.49
475.282	1353.98
475.512	1369.21
475.741	1337.28
475.971	1311.97
476.2	1299.64
476.43	1303.2
476.659	1328.02
476.889	1345.79
477.118	1355.87
477.348	1357.57
477.577	1348.92
477.807	1351.89
478.036	1342.98
478.266	1332.97
478.495	1370.57
478.725	1382.52
478.954	1375.15
479.184	1352.17
479.413	1320.23
479.643	1342.2
479.872	1370.27
480.102	1386.52
480.332	1364.68
480.561	1366.53
480.791	1375.98
481.02	1385.87
481.25	1384.37
481.479	1378.87
481.709	1375.79
481.938	1365.65
482.168	1324.3
482.397	1352.43
482.627	1364.47
482.856	1363.95
483.086	1379.37
483.315	1343.92
483.545	1336.68
483.774	1355.06
484.004	1379.89
484.233	1357.97
484.463	1365.94
484.692	1376.64
484.922	1333.77
485.151	1351.38
485.381	1367.93
485.61	1379.97
485.84	1388.25
486.069	1379.45
486.299	1368.27
486.529	1358.72
486.758	1355.33
486.988	1364.97
487.217	1365.62
487.447	1359.8
487.676	1351.9
487.906	1346.58
488.135	1346.66
488.365	1353.37
488.594	1368.08
488.824	1356.68
489.053	1351.48
489.283	1354.36
489.512	1366.6
489.742	1347.4
489.971	1337.37
490.201	1336.72
490.43	1345.1
490.66	1340.58
490.889	1362.7
491.119	1371.29
491.348	1337.54
491.578	1346.57
491.807	1336.1
492.037	1336.64
492.267	1365.45
492.496	1351.14
492.726	1353.23
492.955	1352.79
493.185	1340.76
493.414	1348.69
493.644	1343.15
493.873	1341.59
494.103	1349.33
494.332	1328.26
494.562	1340.13
494.791	1351.06
495.021	1346.54
495.25	1335.64
495.48	1351.11
495.709	1364.04
495.939	1363.24
496.168	1351.56
496.398	1310.75
496.627	1299.05
496.857	1327.79
497.086	1352.64
497.316	1346.76
497.545	1337.83
497.775	1336.38
498.004	1352.69
498.234	1330.39
498.464	1318.16
498.693	1323.09
498.923	1332.87
499.152	1314.03
499.382	1312.14
499.611	1331.26
499.841	1359.88
500.07	1335.88
500.3	1320.52
500.529	1316.98
500.759	1311.73
500.988	1316.32
501.218	1318.27
501.447	1318.01
501.677	1319.14
501.906	1325.51
502.136	1335.23
502.365	1345.59
502.595	1352.42
502.824	1328.6
503.054	1323.97
503.283	1336.08
503.513	1358.7
503.742	1350.76
503.972	1353.6
504.201	1354.07
504.431	1336.75
504.66	1349.91
504.89	1331.39
505.12	1324.66
505.349	1368.03
505.579	1360.06
505.808	1342.04
506.038	1333.5
506.267	1347.12
506.497	1355.06
506.726	1353.37
506.956	1353.53
507.185	1361.57
507.415	1366.5
507.644	1349.89
507.874	1342.03
508.103	1354.36
508.333	1355.87
508.562	1351.18
508.792	1343.21
509.021	1335.2
509.251	1338.97
509.48	1330.56
509.71	1340.15
509.939	1365.29
510.169	1353.14
510.398	1337.26
510.628	1313.67
510.858	1295.47
511.087	1328.28
511.317	1341.19
511.546	1348.55
511.776	1352.13
512.005	1349.49
512.235	1361.77
512.464	1352.31
512.694	1330.9
512.923	1325.59
513.153	1346.85
513.382	1354.84
513.612	1353.3
513.841	1353.68
514.071	1334.85
514.3	1351.94
514.53	1375.99
514.759	1368.79
514.989	1358.64
515.218	1366.29
515.448	1379.71
515.677	1386.3
515.907	1368.56
516.136	1386.92
516.366	1402.27
516.595	1386.41
516.825	1370.44
517.055	1375.09
517.284	1375.71
517.514	1366.02
517.743	1421.93
517.973	1444.44
518.202	1455.55
518.432	1463.18
518.661	1454.89
518.891	1484.91
519.12	1504.45
519.35	1501.82
519.579	1499.16
519.809	1497.44
520.038	1528.66
520.268	1574.34
520.497	1548.68
520.727	1560.92
520.956	1566.74
521.186	1563.12
521.415	1562.76
521.645	1543.59
521.874	1542.37
522.104	1551.62
522.333	1549.36
522.563	1516.45
522.792	1503.67
523.022	1510.57
523.252	1532.11
523.481	1508.67
523.711	1503.71
523.94	1514.83
524.17	1536.9
524.399	1509.69
524.629	1486.55
524.858	1473.64
525.088	1473.04
525.317	1440.93
525.547	1460.52
525.776	1471.31
526.006	1446.34
526.235	1458.44
526.465	1433.59
526.694	1416.76
526.924	1423.85
527.153	1432.57
527.383	1444.31
527.612	1431.6
527.842	1396.54
528.071	1381.04
528.301	1397.07
528.53	1407.82
528.76	1408.7
528.99	1408.7
529.219	1385.43
529.449	1368.39
529.678	1362.4
529.908	1369.25
530.137	1371.47
530.367	1364.8
530.596	1354.9
530.826	1350.33
531.055	1343.19
531.285	1323.12
531.514	1322.18
531.744	1372.19
531.973	1371.81
532.203	1361.95
532.432	1352.51
532.662	1349.7
532.891	1333.42
533.121	1330.34
533.35	1336.65
533.58	1350.52
533.809	1372.06
534.039	1363.93
534.268	1355.2
534.498	1357.36
534.727	1371.73
534.957	1361.35
535.186	1344.05
535.416	1331.45
535.646	1345.42
535.875	1325.27
536.105	1323.97
536.334	1337.65
536.564	1339.54
536.793	1343.19
537.023	1341.73
537.252	1343.39
537.482	1361.56
537.711	1313.06
537.941	1341.51
538.17	1374.63
538.4	1331.54
538.629	1350.84
538.859	1337.21
539.088	1322.87
539.318	1332.41
539.547	1358.88
539.777	1355.81
540.006	1353.61
540.236	1360.32
540.465	1320.17
540.695	1319.53
540.924	1336.28
541.154	1354.38
541.383	1339.53
541.613	1352.58
541.843	1350.91
542.072	1335.46
542.302	1336.58
542.531	1329.62
542.761	1329.92
542.99	1336.67
543.22	1344.24
543.449	1319.45
543.679	1326.93
543.908	1341.45
544.138	1324.43
544.367	1337.79
544.597	1339.91
544.826	1344.9
545.056	1363.35
545.285	1344.43
545.515	1337.57
545.744	1338.26
545.974	1341.03
546.203	1323.25
546.433	1316.55
546.662	1317.52
546.892	1325.95
547.121	1348.46
547.351	1333.31
547.581	1328.48
547.81	1335.78
548.04	1323.66
548.269	1326.58
548.499	1332.59
548.728	1335.39
548.958	1326.24
549.187	1347.12
549.417	1330.82
549.646	1310.88
549.876	1335.49
550.105	1316.53
550.335	1308.93
550.564	1315.68
550.794	1335.84
551.023	1315.63
551.253	1330.77
551.482	1353.53
551.712	1363.88
551.941	1331.66
552.171	1354.01
552.4	1376.4
552.63	1378.04
552.859	1357.41
553.089	1345.23
553.318	1328.36
553.548	1319.52
553.777	1360.47
554.007	1340.41
554.237	1335.22
554.466	1341.26
554.696	1335.92
554.925	1347.41
555.155	1357.85
555.384	1351.86
555.614	1315.21
555.843	1314.43
556.073	1331.34
556.302	1347.39
556.532	1349.69
556.761	1342.84
556.991	1342.68
557.22	1345.6
557.45	1348.34
557.679	1341.87
557.909	1340.4
558.138	1344.86
558.368	1350.92
558.597	1344.04
558.827	1338.5
559.056	1345.76
559.286	1355.7
559.515	1345.75
559.745	1346.27
559.974	1347.9
560.204	1348.72
560.434	1347.2
560.663	1368.59
560.893	1354.89
561.122	1348.04
561.352	1373.78
561.581	1343.6
561.811	1351.71
562.04	1355.02
562.27	1339.83
562.499	1348.58
562.729	1334.4
562.958	1329.31
563.188	1340.02
563.417	1357.09
563.647	1355.53
563.876	1361.28
564.106	1361.63
564.335	1323.4
564.565	1326.6
564.794	1344.1
565.024	1360.33
565.253	1359.03
565.483	1339.31
565.712	1336.66
565.942	1342.8
566.172	1349.6
566.401	1341.25
566.631	1345.6
566.86	1363.21
567.09	1382.69
567.319	1341.02
567.549	1332.76
567.778	1349.48
568.008	1367.19
568.237	1322.06
568.467	1359.15
568.696	1368.72
568.926	1358.38
569.155	1366.41
569.385	1352.02
569.614	1336.29
569.844	1325.83
570.073	1326.55
570.303	1338
570.532	1346.4
570.762	1350.09
570.991	1347.04
571.221	1329.54
571.45	1317.94
571.68	1320.31
571.909	1335.99
572.139	1349.64
572.369	1327.35
572.598	1313.59
572.828	1317.56
573.057	1338.23
573.287	1317.15
573.516	1305.6
573.746	1310.92
573.975	1336.17
574.205	1311.19
574.434	1305.54
574.664	1308.71
574.893	1312.82
575.123	1336.36
575.352	1336.46
575.582	1321.32
575.811	1307.09
576.041	1356.88
576.27	1350.29
576.5	1333.52
576.729	1325.84
576.959	1345.6
577.188	1362.43
577.418	1367.88
577.647	1360.96
577.877	1342.21
578.106	1360.62
578.336	1358.64
578.565	1348.98
578.795	1345.22
579.025	1334.89
579.254	1351.88
579.484	1355.49
