398.86	47321.88
400.13	47252.45
401.41	47539.05
402.68	46944.56
403.95	47357.43
405.23	46958.08
406.50	47039.18
407.77	46376.78
409.04	45844.46
410.31	45992.61
411.58	46267.22
412.85	45667.20
414.12	45552.31
415.39	45270.08
416.66	45259.10
417.93	45044.01
419.20	45139.13
420.47	45187.32
421.74	45051.72
423.01	45202.07
424.27	44862.05
425.54	45038.99
426.81	44919.57
428.08	44399.29
429.34	44469.88
430.61	44626.43
431.87	44664.37
433.14	44413.71
434.41	44281.67
435.67	44632.88
436.93	44218.15
438.20	43977.38
439.46	44273.43
440.73	43987.46
441.99	44380.02
443.25	44206.73
444.52	44092.84
445.78	43933.76
447.04	44156.34
448.30	43590.73
449.57	44074.10
450.83	44418.04
452.09	43792.50
453.35	44251.61
454.61	44036.80
455.87	43758.14
457.13	43606.85
458.39	43879.18
459.65	44266.85
460.91	43936.54
462.17	43686.33
463.42	43514.24
464.68	43704.50
465.94	43622.96
467.20	43436.30
468.45	43451.51
469.71	43761.48
470.97	43259.27
472.22	42960.97
473.48	43444.32
474.73	43164.49
475.99	42979.46
477.25	43139.07
478.50	43327.66
479.75	42929.81
481.01	42876.74
482.26	43059.21
483.52	43539.37
484.77	43308.62
486.02	43007.46
487.27	42782.67
488.53	42590.88
489.78	42910.09
491.03	43082.51
492.28	42631.86
493.53	43013.44
494.78	43065.87
496.03	42482.29
497.28	43104.48
498.53	42771.43
499.78	42676.64
501.03	42654.39
502.28	42542.93
503.53	43049.69
504.78	42865.63
506.03	42897.37
507.27	42742.25
508.52	43052.25
509.77	42604.19
511.02	42889.37
512.26	43010.50
513.51	42776.22
514.75	42835.00
516.00	43026.91
517.25	43391.59
518.49	43182.13
519.73	43357.61
520.98	43474.88
522.22	43296.52
523.47	42930.61
524.71	42977.03
525.95	42527.51
527.20	42625.95
528.44	42392.95
529.68	42645.72
530.92	42919.47
532.17	42367.15
533.41	42125.50
534.65	42633.11
535.89	42869.53
537.13	42391.83
538.37	42801.68
539.61	42804.30
540.85	42758.84
542.09	42663.20
543.33	42968.95
544.57	42716.45
545.80	42769.24
547.04	43056.41
548.28	43343.71
549.52	43356.91
550.75	43177.47
551.99	43138.27
553.23	43149.32
554.46	43101.71
555.70	42905.25
556.94	42981.24
558.17	42543.50
559.41	42718.02
560.64	42905.21
561.88	42689.56
563.11	42629.14
564.34	42688.37
565.58	42695.11
566.81	42544.32
568.04	42689.70
569.28	42765.80
570.51	42808.30
571.74	42911.79
572.97	42918.59
574.20	43009.53
575.44	42643.91
576.67	42764.29
577.90	42657.36
579.13	42571.45
580.36	42590.79
581.59	42315.20
582.82	42153.27
584.04	42410.69
585.27	42695.63
586.50	42168.86
587.73	42474.97
588.96	42243.24
590.19	42178.11
591.41	42606.87
592.64	42603.01
593.87	42417.54
595.09	42527.70
596.32	42599.88
597.55	42547.40
598.77	42966.28
600.00	43019.58
601.22	42470.16
602.45	42472.59
603.67	42589.28
604.89	42337.76
606.12	42244.89
607.34	42818.96
608.57	42899.82
609.79	43067.59
611.01	42633.63
612.23	43254.97
613.46	43352.97
614.68	42923.00
615.90	43220.34
617.12	43462.65
618.34	44034.00
619.56	44176.87
620.78	44056.54
622.00	44481.91
623.22	44389.19
624.44	44708.61
625.66	45087.69
626.88	44674.07
628.10	45008.66
629.31	45343.42
630.53	44672.16
631.75	45002.73
632.97	45097.22
634.18	45085.32
635.40	44981.85
636.62	45150.94
637.83	44802.44
639.05	45169.73
640.26	45313.40
641.48	44956.15
642.69	44792.77
643.91	44904.45
645.12	44798.58
646.34	44319.21
647.55	44740.34
648.76	44301.29
649.98	44656.41
651.19	44298.28
652.40	43984.84
653.62	43639.20
654.83	43996.63
656.04	43980.06
657.25	44014.82
658.46	44175.79
659.67	44135.71
660.88	44095.62
662.09	44481.48
663.30	44402.90
664.51	43932.35
665.72	44254.18
666.93	43753.36
668.14	44255.33
