1999.946289	13184.953125
1999.027344	13627.363281
1998.108398	13658.278320
1997.188477	13525.810547
1996.268555	13489.147461
1995.348633	13528.517578
1994.428711	13401.791992
1993.508789	13441.164063
1992.587891	13576.185547
1991.666992	13767.412109
1990.746094	13511.366211
1989.825195	13851.557617
1988.904297	13876.735352
1987.982422	13716.393555
1987.060547	13797.791016
1986.139648	13817.344727
1985.216797	13926.776367
1984.294922	13825.534180
1983.372070	14038.803711
1982.450195	13755.115234
1981.527344	14001.988281
1980.603516	13816.635742
1979.680664	13883.846680
1978.756836	13807.984375
1977.833984	13978.922852
1976.910156	13995.590820
1975.986328	14247.704102
1975.061523	13891.586914
1974.137695	13992.316406
1973.212891	14050.985352
1972.288086	13919.185547
1971.363281	14260.648438
1970.437500	14025.280273
1969.512695	14036.310547
1968.586914	14170.459961
1967.661133	14041.570313
1966.735352	13907.140625
1965.808594	14178.259766
1964.882813	13946.000977
1963.956055	13943.055664
1963.029297	14124.563477
1962.102539	14177.463867
1961.174805	14160.502930
1960.248047	14110.034180
1959.320313	14296.936523
1958.392578	14048.242188
1957.464844	14120.640625
1956.536133	14293.468750
1955.608398	14385.313477
1954.679688	14410.172852
1953.750977	14368.089844
1952.822266	14507.259766
1951.892578	14295.125977
1950.963867	14545.735352
1950.034180	14158.132813
1949.104492	14364.089844
1948.174805	14349.920898
1947.244141	14352.464844
1946.314453	14574.955078
1945.383789	14552.397461
1944.453125	14602.207031
1943.522461	14546.264648
1942.590820	14657.252930
1941.660156	14879.442383
1940.728516	14915.236328
1939.796875	14675.791016
1938.865234	14820.010742
1937.932617	14689.061523
1937.000977	14627.624023
1936.068359	14791.204102
1935.135742	14979.709961
1934.203125	15032.085938
1933.269531	14840.157227
1932.336914	14565.047852
1931.403320	14997.620117
1930.469727	14811.366211
1929.536133	15049.551758
1928.601563	15137.893555
1927.667969	14924.001953
1926.733398	14743.462891
1925.798828	14942.662109
1924.864258	15100.216797
1923.928711	14872.661133
1922.994141	15118.788086
1922.058594	15184.830078
1921.123047	15095.816406
1920.187500	15012.375000
1919.250977	15230.591797
1918.314453	15061.391602
1917.378906	15022.264648
1916.442383	15265.228516
1915.504883	15262.017578
1914.568359	15383.200195
1913.630859	14998.574219
1912.693359	15431.991211
1911.755859	15351.395508
1910.818359	15284.641602
1909.880859	15176.495117
1908.942383	15507.359375
1908.003906	15277.760742
