398.66	48453.07
399.93	47958.34
401.21	48346.38
402.48	47847.32
403.75	47653.35
405.03	47522.41
406.30	47104.25
407.57	47313.29
408.84	46907.10
410.11	46969.46
411.38	47129.70
412.65	46788.42
413.92	46732.50
415.19	47007.03
416.46	46500.19
417.73	46685.00
419.00	46430.98
420.27	46528.05
421.54	46416.84
422.81	46283.10
424.08	46435.37
425.34	45927.54
426.61	45715.89
427.88	45866.09
429.14	46157.49
430.41	46097.14
431.68	46188.20
432.94	46031.62
434.21	46235.30
435.47	46265.01
436.74	45991.59
438.00	45824.57
439.26	46173.89
440.53	46053.97
441.79	45972.96
443.06	45742.19
444.32	45981.05
445.58	45963.56
446.84	45274.96
448.11	45688.38
449.37	45668.74
450.63	45998.23
451.89	45863.63
453.15	45488.55
454.41	45405.13
455.67	45794.49
456.93	45857.09
458.19	45837.46
459.45	45708.78
460.71	45508.02
461.97	45519.15
463.23	45612.64
464.48	45681.46
465.74	45569.05
467.00	45359.77
468.26	45640.82
469.51	45757.12
470.77	45075.59
472.03	45158.81
473.28	45481.34
474.54	45370.75
475.79	45173.43
477.05	45523.02
478.30	45292.61
479.56	45014.58
480.81	45560.63
482.06	45352.77
483.32	45293.62
484.57	45403.95
485.82	45396.47
487.08	45051.87
488.33	44843.64
489.58	45078.11
490.83	45438.94
492.08	45280.33
493.34	45204.46
494.59	44855.16
495.84	45311.58
497.09	45109.26
498.34	44703.71
499.59	45131.40
500.84	45161.13
502.08	45234.44
503.33	44859.65
504.58	44762.75
505.83	44549.56
507.08	44739.05
508.33	44664.89
509.57	44796.33
510.82	44996.40
512.07	44778.84
513.31	44706.69
514.56	44867.37
515.80	45009.41
517.05	44874.85
518.29	45358.20
519.54	45194.51
520.78	45328.43
522.03	45239.62
523.27	45211.16
524.51	45016.02
525.76	44795.78
527.00	44458.71
528.24	44803.20
529.49	44943.49
530.73	44512.35
531.97	44552.49
533.21	44438.23
534.45	44697.54
535.69	45376.63
536.93	44859.43
538.17	44916.41
539.41	44983.86
540.65	44861.16
541.89	45348.79
543.13	45433.11
544.37	45032.28
545.61	45396.87
546.85	45341.07
548.08	45467.32
549.32	45382.20
550.56	45782.81
551.80	45473.62
553.03	45673.34
554.27	45449.88
555.51	45461.05
556.74	45493.18
557.98	45502.27
559.21	45425.36
560.45	45079.87
561.68	45227.35
562.92	45188.09
564.15	45239.09
565.38	45149.41
566.62	45005.07
567.85	45369.10
569.08	45146.98
570.31	45124.45
571.55	45350.00
572.78	44898.47
574.01	44692.84
575.24	45074.14
576.47	44630.64
577.70	44656.34
578.93	44677.85
580.16	44663.56
581.39	44444.91
582.62	44167.16
583.85	44428.83
585.08	44646.36
586.31	44307.29
587.54	44499.57
588.77	44597.01
589.99	44791.55
591.22	44428.97
592.45	44511.67
593.67	44847.82
594.90	44871.52
596.13	44443.09
