4832.363281	11113.690430
4829.012695	11028.630859
4825.660156	10933.747070
4822.306641	10926.911133
4818.951172	10952.117188
4815.593750	10954.210938
4812.234375	10975.652344
4808.874023	10911.516602
4805.512695	11041.517578
4802.148438	11004.164063
4798.783203	11060.444336
4795.416016	11111.470703
4792.047852	11051.124023
4788.676758	10984.158203
4785.305664	11058.865234
4781.931641	10931.931641
4778.556641	10855.486328
4775.179688	11050.072266
4771.800781	11026.175781
4768.420898	11058.510742
4765.039063	10865.343750
4761.655273	10881.464844
4758.270508	11071.120117
4754.883789	11046.522461
4751.495117	10969.562500
4748.104492	11080.721680
4744.712891	11103.320313
4741.319336	11003.599609
4737.924805	11018.109375
4734.527344	11044.378906
4731.128906	11077.240234
4727.729492	11044.626953
4724.327148	11132.570313
4720.923828	11094.815430
4717.518555	11067.373047
4714.112305	11112.606445
4710.704102	11081.509766
4707.293945	11161.876953
4703.881836	11201.127930
4700.468750	11178.814453
4697.053711	11061.353516
4693.636719	11091.076172
4690.218750	11112.722656
4686.798828	11171.625000
4683.376953	11221.699219
4679.953125	11159.991211
4676.528320	11147.245117
4673.101563	11130.860352
4669.672852	11172.096680
4666.243164	11178.304688
4662.811523	11157.549805
4659.377930	11193.607422
4655.943359	11231.082031
4652.505859	11132.490234
4649.067383	11194.672852
4645.627930	11213.189453
4642.185547	11098.761719
4638.742188	11339.458984
4635.296875	11189.519531
4631.850586	11352.325195
4628.401367	11239.491211
4624.951172	11284.000977
4621.499023	11277.767578
4618.045898	11383.014648
4614.590820	11319.574219
4611.133789	11227.266602
4607.674805	11279.609375
4604.214844	11261.096680
4600.751953	11273.650391
4597.289063	11252.266602
4593.823242	11399.709961
4590.356445	11300.404297
4586.887695	11200.472656
4583.416992	11292.969727
4579.944336	11217.613281
4576.470703	11280.500000
4572.995117	11198.024414
4569.517578	11257.258789
4566.039063	11340.145508
4562.557617	11358.306641
4559.075195	11340.552734
4555.591797	11296.263672
4552.105469	11333.774414
4548.618164	11246.515625
4545.128906	11288.306641
4541.637695	11312.151367
4538.145508	11278.705078
4534.651367	11290.362305
4531.155273	11313.446289
4527.657227	11310.773438
4524.157227	11315.958984
4520.656250	11348.269531
4517.153320	11331.299805
4513.648438	11292.231445
4510.142578	11370.840820
4506.634766	11248.405273
4503.125000	11342.624023
4499.613281	11279.406250
4496.099609	11270.329102
4492.584961	11357.277344
4489.068359	11389.397461
4485.549805	11236.027344
4482.030273	11359.075195
4478.507813	11365.582031
4474.984375	11405.426758
4471.458984	11302.687500
4467.932617	11314.164063
4464.403320	11273.200195
4460.873047	11357.610352
4457.340820	11366.911133
4453.806641	11432.085938
4450.271484	11403.151367
4446.734375	11364.347656
4443.195313	11365.135742
4439.654297	11370.157227
4436.111328	11469.027344
4432.567383	11379.468750
4429.021484	11522.646484
4425.473633	11545.888672
4421.923828	11558.539063
4418.372070	11466.986328
4414.819336	11480.359375
4411.264648	11529.583984
4407.708008	11511.977539
4404.150391	11355.974609
4400.589844	11504.896484
4397.028320	11431.165039
4393.464844	11586.912109
4389.899414	11369.458008
4386.332031	11558.016602
4382.763672	11611.185547
4379.193359	11632.089844
4375.621094	11538.197266
4372.046875	11443.693359
4368.470703	11543.642578
4364.893555	11516.307617
