398.66	40911.74
399.93	40588.14
401.21	40425.11
402.48	40207.06
403.75	40414.34
405.03	40186.00
406.30	39904.59
407.57	40333.98
408.84	39979.13
410.11	40294.61
411.38	39519.64
412.65	39258.13
413.92	39887.75
415.19	39034.61
416.46	39246.17
417.73	39406.82
419.00	39298.07
420.27	39246.44
421.54	39164.14
422.81	38752.91
424.08	38874.80
425.34	38808.71
426.61	38846.84
427.88	38664.16
429.14	39144.08
430.41	39172.09
431.68	38889.08
432.94	38741.02
434.21	39022.82
435.47	38690.41
436.74	38792.09
438.00	38986.01
439.26	38710.73
440.53	38529.61
441.79	38545.23
443.06	39009.98
444.32	38724.18
445.58	38651.63
446.84	38597.50
448.11	38736.32
449.37	38515.88
450.63	38562.32
451.89	38169.17
453.15	38515.54
454.41	38438.70
455.67	38698.96
456.93	38375.37
458.19	38592.54
459.45	38439.52
460.71	38436.64
461.97	38178.53
463.23	38457.63
464.48	38444.45
465.74	38062.57
467.00	38308.87
468.26	37891.74
469.51	37707.32
470.77	38044.43
472.03	38152.79
473.28	37949.73
474.54	38260.32
475.79	38067.50
477.05	38128.50
478.30	38123.45
479.56	38201.00
480.81	38078.21
482.06	37812.80
483.32	37667.13
484.57	37829.39
485.82	37538.91
487.08	37957.68
488.33	37983.59
489.58	37560.50
490.83	37853.32
492.08	37572.84
493.34	37944.48
494.59	37692.88
495.84	37830.63
497.09	37471.12
498.34	37720.81
499.59	37806.83
500.84	37571.47
502.08	37659.57
503.33	38027.80
504.58	37505.93
505.83	37552.56
507.08	37526.54
508.33	37305.30
509.57	37543.02
510.82	37681.11
512.07	37613.53
513.31	37637.37
514.56	37686.18
515.80	37643.50
517.05	38041.81
518.29	38232.23
519.54	38601.74
520.78	38107.49
522.03	38298.06
523.27	37770.18
524.51	37971.18
525.76	37551.30
527.00	37518.90
528.24	37563.62
529.49	37748.07
530.73	37586.37
531.97	37637.39
533.21	37713.48
534.45	37380.48
535.69	37646.53
536.93	37822.91
538.17	37757.06
539.41	37822.81
540.65	38036.97
541.89	37872.88
543.13	37777.70
544.37	38058.92
545.61	37955.38
546.85	38130.06
548.08	38256.69
549.32	38243.12
550.56	38330.05
551.80	38236.91
553.03	38315.50
554.27	38096.57
555.51	38099.70
556.74	37956.09
557.98	37659.32
559.21	37593.13
560.45	37782.86
561.68	37678.89
562.92	37732.29
564.15	37823.50
565.38	37715.26
566.62	37344.40
567.85	37309.52
569.08	37173.74
570.31	37468.82
571.55	37469.68
572.78	37947.93
574.01	37315.73
575.24	37112.45
576.47	37466.79
577.70	37448.70
578.93	37371.63
580.16	37357.71
581.39	37421.72
582.62	37277.16
583.85	37284.28
585.08	37573.89
586.31	37275.32
587.54	37352.04
588.77	37319.08
589.99	37533.00
591.22	37383.98
592.45	37182.11
593.67	37239.88
594.90	37451.87
596.13	37520.29
597.35	37267.52
598.58	37587.47
599.80	37404.36
601.03	37529.93
602.25	37659.79
603.48	37552.73
604.70	37360.96
605.93	37399.84
607.15	37860.09
608.37	37469.17
609.59	38109.71
610.82	38006.83
612.04	38217.57
613.26	38203.70
614.48	38361.57
615.71	38184.41
616.93	38391.14
618.15	38617.07
619.37	38919.52
620.59	39253.95
621.81	40068.46
623.03	40233.41
624.25	40120.12
625.47	40516.78
626.68	40441.75
627.90	40551.66
629.12	40514.88
630.34	40110.09
631.56	40324.23
632.77	40280.98
633.99	40073.79
635.21	39551.38
636.42	39718.74
637.64	40037.42
638.86	39354.80
640.07	39665.02
641.29	39389.15
642.50	39104.61
643.72	39216.63
644.93	39036.44
646.15	39022.60
647.36	38833.73
648.57	38798.48
649.79	38588.10
651.00	38727.91
652.21	38874.20
653.42	38189.28
654.64	38675.35
655.85	38214.53
657.06	38467.75
658.27	38472.95
659.48	38589.42
660.69	38673.83
661.90	38426.50
663.11	38485.21
664.32	38794.52
665.53	38343.53
666.74	38361.55
667.95	38478.16
669.16	38521.95
670.37	38231.25
671.57	38163.46
672.78	38288.71
673.99	38105.02
675.20	38593.02
676.40	39207.92
677.61	38867.56
678.81	38911.50
680.02	39069.31
681.23	39263.73
682.43	38972.48
683.64	39240.05
684.84	39195.95
686.05	38816.27
687.25	39122.72
688.45	38392.07
689.66	38186.27
690.86	38182.75
692.06	38519.48
693.27	38645.27
694.47	38150.61
695.67	38144.91
696.87	38009.86
698.07	37930.81
699.28	37970.33
700.48	38152.24
701.68	37939.38
702.88	38013.45
704.08	37938.60
705.28	38235.11
706.48	38065.24
707.68	38059.47
708.87	38140.13
710.07	38426.14
711.27	38245.34
712.47	38639.63
713.67	38339.82
714.86	38388.18
716.06	38871.50
717.26	38835.58
718.46	39000.99
719.65	39027.88
720.85	39007.13
722.04	39820.47
723.24	39977.59
724.43	40663.67
725.63	40929.46
726.82	42312.21
728.02	44107.76
729.21	46225.27
730.41	48701.87
731.60	51307.73
732.79	53647.77
733.99	55730.50
735.18	56610.80
736.37	55740.26
737.56	54332.50
738.75	51713.23
739.95	48533.90
741.14	45694.49
742.33	43732.57
743.52	42596.55
744.71	41562.27
745.90	40412.11
747.09	40594.00
748.28	40192.29
