400.796	16092.9
402.403	15885.9
404.01	16100.9
405.625	16197.9
407.233	15672.9
408.848	15696.9
410.455	15810.9
412.07	15627.9
413.678	15637.9
415.285	15325.9
416.9	15383.9
418.507	15374.9
420.115	15239.9
421.722	15261.9
423.329	14965.9
424.936	14795.9
426.544	14924.9
428.151	14600.9
429.75	14680.9
431.357	14455.9
432.965	14512.9
434.564	14424.9
436.171	14355.9
437.778	14323.9
439.378	14415.9
440.985	14367.9
442.584	14494.9
444.183	14260.9
445.782	14318.9
447.39	14328.9
448.989	14106.9
450.588	14150.9
452.187	14041.9
453.786	13968.9
455.386	13903.9
456.985	13598.9
458.584	13649.9
460.175	13725.9
461.774	13629.9
463.374	13660.9
464.965	13478.9
466.564	13445.9
468.163	13457.9
469.754	13709.9
471.346	13537.9
472.945	13386.9
474.536	13179.9
476.127	13417.9
477.718	13083.9
479.317	13011.9
480.909	13176.9
482.5	12928.9
484.091	12895.9
485.682	12714.9
487.273	12708.9
488.856	12747.9
490.448	12643.9
492.039	12746.9
493.63	12792.9
495.213	12715.9
496.804	12714.9
498.387	12544.9
499.979	12726.9
501.562	12409.9
503.153	12572.9
504.736	12602.9
506.319	12521.9
507.902	12602.9
509.493	12515.9
511.077	12429.9
512.66	12636.9
514.243	12677.9
515.826	12432.9
517.401	12726.9
518.984	12721.9
520.567	12375.9
522.15	12521.9
523.734	12526.9
525.309	12367.9
526.892	12483.9
528.467	12482.9
530.05	12257.9
531.625	12557.9
533.208	12389.9
534.783	12540.9
536.358	12158.9
537.934	12441.9
539.509	12329.9
541.092	11937.9
542.667	12131.9
544.242	11748.9
545.817	11769.9
547.392	11671.9
548.959	11763.9
550.534	11632.9
552.109	11487.9
553.685	11529.9
555.252	11786.9
556.827	11694.9
558.394	11557.9
559.969	11494.9
561.536	11395.9
563.111	11486.9
564.678	11544.9
566.245	11419.9
567.812	11626.9
569.387	11496.9
570.954	11503.9
572.521	11581.9
574.089	11756.9
575.656	11667.9
577.223	11760.9
578.79	11786.9
580.349	11641.9
581.916	11741.9
583.483	11814.9
585.05	11664.9
586.609	11865.9
588.176	11955.9
589.735	11919.9
591.302	11900.9
592.861	12009.9
594.428	11977.9
595.987	12100.9
597.546	12162.9
599.105	12195.9
600.664	12077.9
602.231	12169.9
603.79	12303.9
605.349	12399.9
606.908	12296.9
608.459	12285.9
610.018	12269.9
611.577	12396.9
613.136	12400.9
614.687	12330.9
616.246	12295.9
617.805	12343.9
619.356	12164.9
620.915	12153.9
622.466	12036.9
624.026	11970.9
625.576	12034.9
627.128	11799.9
628.678	11895.9
630.237	11933.9
631.788	11745.9
633.339	11738.9
634.89	11664.9
636.441	11770.9
637.992	11839.9
639.543	11913.9
641.086	11762.9
642.637	12057.9
644.188	11892.9
645.739	11828.9
647.282	11725.9
648.833	11718.9
650.376	11993.9
651.927	11935.9
653.47	11767.9
655.021	11899.9
656.564	11954.9
658.107	11715.9
659.65	11852.9
661.201	11674.9
662.744	11786.9
664.287	11744.9
665.83	11892.9
667.373	12060.9
668.916	12220.9
670.459	12212.9
671.994	12314.9
673.537	12319.9
675.08	12097.9
676.622	11818.9
678.157	11747.9
679.7	11735.9
681.235	11589.9
682.778	11523.9
684.313	11428.9
685.856	11290.9
687.391	11000.9
688.926	11148.9
690.461	11208.9
691.996	11217.9
693.539	11150.9
695.074	11129.9
696.609	11062.9
698.143	11209.9
