#Wave		#Intensity
1585.210938	6541.334473
1584.209961	6386.480469
1583.208984	6510.013672
1582.208008	6423.780273
1581.206055	6599.671875
1580.204102	6448.570313
1579.202148	6489.650391
1578.200195	6313.687988
1577.198242	6344.802246
1576.195313	6418.293457
1575.192383	6324.723145
1574.189453	6203.774414
1573.186523	6399.354004
1572.182617	6487.720703
1571.178711	6384.249023
1570.174805	6395.378906
1569.170898	6324.336914
1568.166992	6263.282227
1567.162109	6254.518555
1566.158203	6295.525391
1565.153320	6157.390625
1564.147461	6198.399902
1563.142578	6149.867188
1562.136719	6121.244629
1561.130859	6142.348633
1560.125000	6260.369629
1559.119141	6097.564453
1558.113281	6218.029297
1557.106445	6226.676758
1556.099609	6359.480469
1555.092773	6216.650391
1554.084961	6274.935547
1553.078125	6251.301270
1552.070313	6379.026367
1551.062500	6303.286621
1550.054688	6086.211426
1549.045898	6293.238281
1548.038086	6138.231445
1547.029297	6347.639648
1546.020508	6115.865234
1545.011719	6114.599121
1544.001953	6323.881836
1542.992188	6161.598145
1541.982422	6135.562012
1540.972656	6223.410156
1539.962891	6108.271973
1538.952148	6349.505859
1537.942383	6108.216797
1536.931641	6181.155762
1535.919922	6197.186523
1534.909180	6178.596680
1533.897461	6216.868164
1532.886719	6218.052246
1531.874023	6108.045410
1530.862305	6005.495117
1529.850586	5999.312012
1528.837891	6163.517090
1527.825195	6070.893555
1526.812500	6185.648438
1525.799805	5972.134766
1524.786133	6217.629395
1523.772461	5969.661621
1522.758789	6143.532227
1521.745117	6147.191406
1520.731445	6237.133789
1519.716797	6179.152832
1518.702148	6224.693848
1517.687500	6112.536621
1516.672852	6145.755859
1515.657227	6144.483398
1514.642578	6219.539063
1513.626953	6186.249023
1512.610352	6140.666504
1511.594727	6232.900391
1510.579102	6214.388672
1509.562500	6254.915527
1508.545898	6091.315918
1507.529297	6190.858887
1506.511719	6187.118164
1505.494141	6303.802734
1504.477539	6204.212402
1503.458984	6109.576172
1502.441406	6221.291016
1501.423828	6082.489258
1500.405273	6120.510254
1499.386719	6124.151367
1498.368164	6181.780273
1497.348633	6232.023926
1496.330078	6247.903809
1495.310547	6202.463867
1494.291016	6161.946289
1493.271484	6192.539063
1492.250977	6196.157715
1491.231445	6111.556641
1490.210938	6171.540039
1489.190430	6243.745605
1488.168945	6149.390137
1487.148438	6130.976563
1486.126953	6217.832520
1485.105469	6292.414551
1484.083984	6266.640625
1483.061523	6265.341797
1482.040039	6359.434570
1481.017578	6507.287109
1479.995117	6554.836426
1478.971680	6668.364746
1477.949219	6610.772461
1476.925781	6848.854980
1475.902344	6722.847168
1474.878906	6975.461426
1473.855469	6781.105957
1472.831055	6796.789551
1471.806641	6746.562500
1470.782227	6925.750000
1469.757813	7019.467773
1468.733398	6910.680176
1467.708008	6738.527344
1466.682617	6761.512695
1465.657227	6918.568848
1464.631836	6912.258789
1463.605469	6857.214355
1462.579102	6911.827148
1461.552734	6893.341797
1460.526367	7006.370605
1459.500000	7017.090332
1458.472656	6959.645508
1457.445313	7038.515625
1456.417969	7015.155273
1455.390625	7023.430176
1454.362305	7036.565430
1453.334961	7178.578613
1452.306641	7111.444336
1451.277344	6976.275879
1450.249023	7035.583496
1449.219727	6970.948730
1448.191406	7139.548340
1447.162109	7004.484863
1446.131836	7012.742676
1445.102539	7110.822754
1444.072266	7043.810547
1443.041992	7056.907715
1442.011719	7021.474121
1440.981445	7027.292480
1439.950195	7033.107910
1438.918945	7072.866211
1437.887695	7085.941406
1436.856445	6890.572754
1435.825195	7039.378418
1434.792969	6948.275879
1433.760742	6895.965332
1432.728516	6758.917480
1431.696289	6706.666992
1430.663086	6681.065918
1429.629883	6708.718750
1428.596680	6579.081055
1427.563477	6614.000000
1426.530273	6498.947266
1425.496094	6594.321777
1424.461914	6530.090820
1423.427734	6639.920898
1422.393555	6561.206543
1421.358398	6603.332031
1420.323242	6534.319824
1419.288086	6506.393066
1418.252930	6599.209961
1417.217773	6593.007813
1416.181641	6526.467285
1415.145508	6527.521484
1414.109375	6552.701172
1413.073242	6454.852051
1412.036133	6540.326172
1411.000000	6666.753418
1409.962891	6723.219727
1408.924805	6661.566406
1407.887695	6322.832520
1406.849609	6422.697754
1405.812500	6611.639648
1404.773438	6451.326660
1403.735352	6546.286621
1402.697266	6614.728516
1401.658203	6632.602539
1400.619141	6503.696289
1399.580078	6528.802246
1398.540039	6592.378418
1397.500977	6583.790039
1396.460938	6666.560547
1395.420898	6749.295898
1394.380859	6630.136719
1393.339844	6652.779297
1392.298828	6485.647461
1391.257813	6443.466797
1390.216797	6631.808594
1389.175781	6620.822266
1388.133789	6593.039551
1387.091797	6690.046387
1386.049805	6460.736816
1385.007813	6555.331543
1383.964844	6534.777832
1382.922852	6665.280273
1381.879883	6673.477051
1380.835938	6688.858887
1379.792969	6673.085449
1378.749023	6791.470703
1377.706055	6720.594238
1376.661133	6637.774414
1375.617188	6614.840332
1374.573242	6814.518555
1373.528320	6743.695313
1372.483398	6859.521973
1371.438477	6819.814453
1370.392578	6811.213867
1369.347656	6728.493164
1368.301758	6808.365723
1367.255859	6541.643066
1366.208984	6511.599609
1365.163086	6565.186035
1364.116211	6494.543945
1363.069336	6720.052246
1362.022461	6632.693359
1360.974609	6585.950684
1359.927734	6517.747559
1358.879883	6590.351563
1357.832031	6517.404297
1356.783203	6535.120605
1355.735352	6514.675293
1354.686523	6525.231445
1353.637695	6678.797363
1352.588867	6698.845703
1351.539063	6523.513672
1350.490234	6672.218262
1349.440430	6587.464355
1348.390625	6714.662109
1347.339844	6579.941895
1346.290039	6476.218750
1345.239258	6634.293457
1344.188477	6649.555664
1343.137695	6612.482422
1342.085938	6832.257813
1341.034180	6664.393555
1339.982422	6750.947754
1338.930664	6692.492676
1337.878906	6817.021484
1336.826172	6979.506836
1335.773438	6852.161621
1334.720703	6850.723145
1333.667969	6702.090820
1332.614258	6805.122070
1331.561523	6915.228516
1330.507813	6840.225586
1329.453125	6914.695801
1328.399414	6820.750488
1327.344727	6755.297363
1326.290039	6806.031250
1325.235352	6956.288086
1324.180664	6774.734863
1323.125000	6887.028320
1322.070313	6892.686035
1321.014648	6919.654297
1319.958008	6894.522949
1318.902344	6831.527344
1317.845703	6875.056152
1316.789063	6939.861328
1315.732422	7025.929199
1314.675781	6993.704102
1313.618164	6847.988770
1312.560547	7035.678711
1311.502930	7003.469727
1310.445313	7053.984375
1309.386719	6757.167969
1308.329102	6866.765625
1307.270508	7134.547363
1306.210938	7074.015625
1305.152344	7056.000488
1304.092773	6997.869629
1303.033203	6909.086914
1301.973633	6985.482910
1300.914063	6950.988770
1299.853516	7074.505859
1298.792969	7110.736816
1297.732422	6948.949219
1296.671875	7086.527344
1295.611328	6979.003906
1294.549805	6996.376953
1293.488281	6910.113770
1292.426758	6976.940918
1291.364258	6848.341797
1290.302734	6908.091797
1289.240234	6631.309082
1288.177734	6773.423340
1287.114258	6633.212402
1286.051758	6718.824219
1284.988281	6755.023926
1283.924805	6760.648926
1282.861328	6660.510742
1281.796875	6856.479492
1280.732422	6683.536621
1279.667969	6771.375000
1278.603516	6603.218750
1277.539063	6472.696777
1276.473633	6494.799805
1275.408203	6566.174805
1274.342773	6567.131348
1273.277344	6622.039551
1272.210938	6590.149902
1271.145508	6637.994629
1270.079102	6669.408691
1269.011719	6499.245605
1267.945313	6645.494629
1266.877930	6419.181152
1265.810547	6518.539063
1264.743164	6608.486816
1263.674805	6431.490723
1262.607422	6397.356445
1261.539063	6510.674316
1260.470703	6457.818359
1259.401367	6353.520020
1258.333008	6464.434570
1257.263672	6411.621094
1256.194336	6356.491211
1255.125000	6418.249512
1254.054688	6575.791016
1252.985352	6401.507813
1251.915039	6523.947266
1250.843750	6368.430664
1249.773438	6535.186035
1248.702148	6456.765137
1247.630859	6488.066895
1246.559570	6493.688477
1245.488281	6438.653320
1244.416016	6546.905273
1243.343750	6508.204102
1242.271484	6593.080566
1241.199219	6491.451660
1240.125977	6389.865723
1239.053711	6339.579102
1237.980469	6484.981445
1236.906250	6495.246094
1235.833008	6356.489258
1234.758789	6406.349609
1233.684570	6456.188477
1232.610352	6403.622559
1231.536133	6302.223633
1230.460938	6296.229492
1229.385742	6253.030762
1228.310547	6326.096191
1227.235352	6134.145508
1226.159180	6102.627441
1225.083008	6252.349609
1224.006836	6329.996582
1222.930664	6333.291504
1221.853516	6389.989746
1220.777344	6270.232910
1219.700195	6252.648438
1218.622070	6130.650879
1217.544922	6110.782715
1216.466797	6102.520020
1215.388672	6198.614258
1214.310547	6095.277832
1213.232422	6198.285645
1212.153320	6164.517090
1211.074219	6184.053223
1209.995117	6277.708496
1208.916016	6299.526855
1207.835938	6307.442871
1206.755859	6218.124023
1205.675781	6357.979980
1204.595703	6141.416504
1203.514648	6116.967773
1202.434570	6145.729004
1201.353516	6234.603027
1200.271484	6180.092285
1199.190430	6160.277344
1198.108398	6066.516602
1197.026367	6215.403809
1195.944336	6202.522949
1194.862305	6113.431152
1193.779297	6077.485352
1192.696289	6120.046387
1191.613281	6160.280762
1190.530273	5967.430664
1189.446289	6150.719238
1188.362305	6267.037109
1187.278320	6228.795898
1186.194336	6017.649414
1185.109375	6212.293457
1184.024414	6178.696289
1182.939453	6191.195313
1181.854492	6180.651855
1180.768555	6151.687988
1179.683594	6115.827637
1178.597656	6227.319824
1177.510742	6099.391602
1176.424805	6056.660156
1175.337891	6119.777832
1174.250977	6083.960449
1173.164063	6029.760254
1172.077148	6143.423828
1170.989258	6128.311035
1169.901367	6104.011230
1168.813477	6194.606445
1167.724609	6076.116699
1166.636719	6024.281738
1165.547852	6133.204102
1164.458984	6085.969727
1163.369141	6123.678711
1162.280273	6092.528809
1161.190430	6006.330078
1160.100586	6023.386230
1159.010742	6033.555176
1157.919922	6080.403320
1156.829102	5998.863770
1155.738281	5928.817871
1154.647461	6030.647461
1153.555664	6052.255371
1152.464844	5977.661133
1151.373047	6026.747559
1150.280273	6084.969238
1149.188477	6163.764648
1148.095703	6052.595703
1147.002930	6032.986816
1145.910156	5995.087402
1144.817383	6103.561035
1143.723633	5937.626465
1142.629883	6105.497070
1141.536133	6067.612305
1140.441406	6132.562500
1139.347656	6028.440918
1138.252930	6077.382813
1137.158203	6155.987305
1136.062500	6099.867188
1134.967773	6093.983398
1133.872070	6078.974121
1132.776367	6029.749512
1131.679688	6181.265625
1130.583984	6100.113770
1129.487305	6180.870605
1128.390625	6090.634766
1127.292969	6237.446777
1126.196289	6065.212891
1125.098633	6129.959473
1124.000977	6285.775879
1122.903320	6334.507324
1121.804688	6037.193359
1120.706055	6167.891602
1119.607422	6073.259766
1118.508789	5953.643066
1117.409180	6025.135742
1116.310547	6044.294922
1115.210938	6140.744629
1114.110352	6107.589844
1113.010742	6015.363281
1111.910156	6252.620605
1110.809570	6112.699219
1109.708984	6079.577148
1108.607422	6023.763672
1107.506836	6072.396484
1106.405273	6043.842285
1105.303711	6058.412109
1104.201172	6041.215332
1103.098633	6028.561523
1101.996094	5986.434570
1100.893555	6025.939941
1099.791016	6094.894043
1098.687500	6041.447754
1097.583984	5972.164551
1096.480469	6011.637207
1095.376953	6087.325684
1094.272461	6045.246094
1093.167969	6080.147949
1092.063477	6067.508301
1090.958008	6079.762207
1089.853516	6166.662109
1088.748047	6108.776367
1087.642578	6105.184082
1086.536133	5995.339844
1085.430664	5953.349121
1084.324219	6078.594238
1083.217773	6079.527832
1082.110352	6152.738770
1081.003906	6033.968750
1079.896484	6057.487305
1078.789063	6035.849609
1077.680664	6045.815918
1076.573242	6166.333008
1075.464844	5970.991211
1074.356445	6080.194824
1073.247070	6031.516113
1072.138672	6163.200684
1071.029297	6105.509277
1069.919922	6108.681152
1068.809570	6098.333984
1067.700195	6040.692871
1066.589844	6140.703613
1065.479492	6044.804199
1064.368164	6077.244141
1063.257813	5900.387695
1062.146484	6002.589355
1061.035156	6044.012695
1059.922852	6092.164551
1058.811523	6059.353027
1057.699219	6132.205566
1056.586914	6119.625488
1055.473633	6145.247070
1054.361328	6184.335449
1053.248047	6034.750000
1052.134766	5993.009277
1051.021484	6029.858887
1049.907227	5992.625488
1048.792969	6024.969727
1047.678711	6073.003418
1046.564453	6035.783691
1045.449219	5958.215332
1044.333984	5970.358887
1043.218750	6069.914551
1042.103516	5996.870117
1040.987305	6096.375000
1039.871094	6119.675293
1038.754883	6006.355469
1037.638672	5922.191895
1036.521484	6140.265137
1035.404297	5939.730469
1034.287109	6065.963867
1033.169922	6055.681641
1032.051758	6125.919434
1030.933594	6180.473145
1029.815430	6096.396973
1028.697266	6191.163086
1027.578125	6207.677246
1026.458984	6096.839844
1025.339844	6006.152832
1024.220703	6042.792969
1023.100586	6135.231445
1021.980469	6017.809082
1020.860352	6000.861328
1019.740234	6059.779785
1018.619141	6098.595215
1017.498047	6242.210938
1016.376953	6165.025391
1015.255859	6045.519043
1014.133789	6055.328613
1013.011719	5998.287598
1011.889648	6079.388672
1010.767578	5973.368164
1009.644531	6021.037109
1008.521484	6046.421875
1007.398438	5973.863281
1006.274414	6068.228516
1005.151367	6135.854980
1004.027344	6147.844727
1002.902344	6168.723145
1001.778320	6229.611328
1000.653320	6085.975586
999.528320	6169.076660
998.403320	5972.193848
997.278320	6028.626953
996.152344	5967.330566
995.026367	5966.010254
993.900391	5946.930664
992.773438	5883.472656
991.646484	5953.172852
990.519531	5852.028320
989.392578	5786.414063
988.265625	5864.957520
987.137695	5792.717285
986.009766	5722.725586
984.881836	5752.479492
983.752930	5673.664551
982.624023	5776.507813
981.495117	5726.508789
980.366211	5758.447754
979.236328	5737.249023
978.106445	5682.864746
976.976563	5801.076660
975.846680	5717.945801
974.715820	5603.890625
973.585938	5761.837402
972.454102	5736.242188
971.323242	5796.847656
970.191406	5735.902832
969.060547	5783.226563
967.927734	5684.765625
966.795898	5756.367188
965.663086	5744.049316
964.530273	5793.534180
963.397461	5831.963867
962.264648	5795.369141
961.130859	5802.901855
959.997070	5722.227051
958.863281	5824.569824
957.729492	5750.537109
956.594727	5885.881348
955.459961	5849.320313
954.325195	5903.083496
953.189453	5787.256348
952.053711	5678.085449
950.917969	5868.321777
949.782227	5792.190430
948.646484	5843.703613
947.509766	5750.013184
946.373047	5852.093262
945.235352	5907.954590
944.098633	5754.958984
942.960938	5892.131836
941.823242	5871.041504
940.685547	5803.828613
939.546875	5793.747559
938.408203	5869.305664
937.269531	5861.409180
936.129883	5794.255859
934.991211	5907.064941
933.851563	5973.753418
932.711914	5768.438965
931.571289	5835.127441
930.431641	5873.285156
929.291016	5920.192383
928.149414	5861.893066
927.008789	5783.900879
925.867188	5905.268555
924.725586	5888.617676
923.583984	5749.367676
922.441406	5901.304199
921.299805	5978.766113
920.157227	6001.494629
919.013672	5925.777344
917.871094	5867.589355
916.727539	5881.580078
915.583984	5886.819824
914.439453	5872.387695
913.295898	5949.730957
912.151367	5821.695801
911.006836	5982.007324
909.861328	5840.920410
908.716797	5876.721680
907.571289	5853.577637
906.424805	5782.438477
905.279297	5855.313965
904.132813	5825.645996
902.986328	5883.213867
901.839844	6112.982422
900.692383	5751.975098
899.545898	5785.548828
898.398438	5928.038574
897.250000	6007.297363
896.102539	5864.400391
894.954102	6156.998535
893.805664	6162.144043
892.656250	5943.141113
891.507813	6122.386719
890.358398	6084.031250
889.208984	5958.704102
888.058594	5985.628418
886.908203	5932.111816
885.758789	6015.533203
884.607422	5964.205566
883.457031	6008.480469
882.305664	6031.017090
881.154297	5973.205566
880.002930	5789.513184
878.850586	5803.400879
877.698242	5869.357422
876.545898	6054.597168
875.393555	5907.919922
874.240234	5832.864258
873.086914	6024.488770
871.933594	5817.229980
870.780273	5969.766602
869.625977	6005.248535
868.471680	6105.691406
867.317383	6095.651855
866.162109	6018.503418
865.007813	6142.682617
863.852539	6255.985352
862.696289	6172.361328
861.541016	6233.693359
860.384766	6390.146973
859.228516	6228.715332
858.072266	6279.184570
856.915039	6208.612793
855.757813	6295.791504
854.600586	6169.085449
853.442383	6230.317871
852.285156	6172.773438
851.126953	6119.571289
849.968750	6288.676270
848.809570	6090.912109
847.650391	6128.361816
846.491211	6144.228027
845.332031	5946.628906
844.171875	6126.357422
843.012695	5920.229980
841.851563	5974.910645
840.691406	6072.650391
839.530273	6051.891602
838.369141	6117.270020
837.208008	5986.720703
836.046875	6151.085938
834.884766	5992.614258
833.722656	5885.844238
832.560547	5968.389648
831.397461	5885.325684
830.234375	5933.436523
829.071289	6082.541992
827.908203	5900.661133
826.744141	5914.360840
825.580078	5994.636719
824.416016	5911.676758
823.251953	5912.481934
822.086914	5962.652832
820.921875	5982.757813
819.756836	5820.493652
818.590820	5889.954102
817.425781	5910.060059
816.259766	5889.421875
815.092773	5688.742188
813.926758	5738.880371
812.759766	5744.003418
811.592773	5774.827637
810.424805	5831.335938
809.257813	5757.214844
808.089844	5758.045898
806.920898	5773.856934
805.752930	5740.449707
804.583984	5627.911621
803.415039	5669.402832
802.246094	5723.703125
801.076172	5615.519531
799.906250	5718.960449
798.736328	5533.907227
797.566406	5643.727051
796.395508	5678.748047
795.224609	5549.343750
794.053711	5588.638672
792.881836	5711.149414
791.710938	5656.504883
790.538086	5456.824707
789.366211	5613.404785
788.194336	5652.637695
787.021484	5619.372559
785.848633	5547.758301
784.674805	5680.733887
783.500977	5660.265137
782.327148	5650.454590
781.153320	5700.270020
779.979492	5507.371582
778.804688	5506.114258
777.629883	5613.380371
776.454102	5582.314941
775.279297	5666.117188
774.103516	5575.513184
772.927734	5610.381348
771.750977	5558.088379
770.575195	5524.944336
769.398438	5549.175781
768.220703	5537.288086
767.043945	5502.045898
765.866211	5502.911621
764.688477	5575.942871
763.510742	5449.466309
762.332031	5645.527344
761.153320	5446.974609
759.974609	5515.708984
758.794922	5605.612793
757.616211	5500.468262
756.436523	5628.478027
755.255859	5512.781738
754.076172	5602.602539
752.895508	5554.730469
751.714844	5729.187988
750.533203	5522.553711
749.352539	5665.193848
748.170898	5604.655273
746.988281	5692.213379
745.806641	5690.909668
744.624023	5803.778809
743.441406	5616.432129
742.258789	5670.092285
741.075195	5708.937012
739.891602	5730.864746
738.708008	5949.187500
737.523438	6025.945801
736.339844	6011.898438
735.155273	6101.268555
733.969727	6228.576660
732.785156	6317.854980
731.599609	6282.662109
730.414063	6395.080078
729.227539	6326.156250
728.041992	6293.091797
726.855469	6114.655273
725.667969	6079.546875
724.481445	6105.530273
723.293945	5912.519531
722.106445	6020.627930
720.918945	5743.538574
719.730469	5908.447266
718.541992	5751.419434
717.353516	5726.963379
716.164063	5708.826172
714.975586	5707.514648
713.786133	5622.133789
712.595703	5658.664063
711.406250	5661.565430
710.215820	5607.756836
709.025391	5453.182129
707.833984	5502.312500
706.642578	5488.454102
705.451172	5438.930176
704.259766	5529.985352
703.068359	5383.993652
701.875977	5422.596680
700.683594	5423.445801
699.490234	5459.924805
698.297852	5515.245605
697.104492	5581.015625
695.910156	5468.723145
694.716797	5438.148438
693.522461	5564.602051
692.328125	5538.204102
691.132813	5407.189941
689.938477	5447.786621
688.743164	5450.715332
687.547852	5537.287109
686.351563	5448.205078
685.155273	5541.006836
683.958984	5529.282227
682.762695	5571.881348
681.565430	5629.081543
680.368164	5640.313477
679.170898	5530.450684
677.973633	5564.659668
676.775391	5544.595703
675.577148	5614.251953
674.378906	5640.073242
673.179688	5544.932129
671.980469	5652.066406
670.781250	5661.185059
669.581055	5722.396484
668.381836	5698.159180
667.181641	5817.655273
665.980469	5760.086426
664.780273	5781.659180
663.579102	6009.290039
662.377930	5885.123535
661.175781	5908.731445
659.973633	5911.527832
658.771484	5841.537598
657.569336	5811.081543
656.367188	6067.488770
655.164063	5995.431152
653.960938	5983.658691
652.756836	5915.807129
651.552734	6034.889160
650.348633	6054.257813
649.144531	6100.601563
647.939453	6003.729980
646.735352	6004.417969
645.529297	6115.042969
644.324219	6024.455566
643.118164	6031.356934
641.912109	5942.902832
640.706055	5738.435547
639.499023	5954.659668
638.292969	5915.997559
637.084961	5821.437500
635.877930	5878.064453
634.669922	5920.175293
633.461914	5825.678711
632.253906	5729.155762
631.044922	5791.956543
629.836914	5769.936035
628.626953	5671.424316
627.417969	5684.582520
626.208008	5863.065430
624.998047	5748.070313
623.788086	5610.404785
622.577148	5567.802734
621.366211	5651.168457
620.155273	5707.659668
618.944336	5687.765137
617.732422	5632.803223
616.520508	5561.363281
615.308594	5690.003906
614.095703	5628.892578
612.882813	5598.729980
611.669922	5620.104004
610.457031	5507.539551
609.243164	5514.503906
608.029297	5649.152832
606.815430	5402.823242
605.600586	5496.264648
604.385742	5499.107910
603.170898	5510.179688
601.955078	5436.904785
