398.66	70550.85
399.93	70217.00
401.21	70224.80
402.48	70020.95
403.75	70000.20
405.03	69773.80
406.30	70178.63
407.57	69748.45
408.84	69906.92
410.11	70051.20
411.38	70144.58
412.65	69720.10
413.92	69466.73
415.19	68986.80
416.46	69367.72
417.73	68683.44
419.00	68990.96
420.27	68643.18
421.54	68295.23
422.81	67810.23
424.08	67098.18
425.34	66524.77
426.61	66413.12
427.88	65700.22
429.14	65402.18
430.41	64928.05
431.68	64253.15
432.94	64095.77
434.21	63594.37
435.47	62982.14
436.74	62764.94
438.00	61576.49
439.26	61348.60
440.53	60802.87
441.79	60269.18
443.06	60077.72
444.32	59305.65
445.58	58295.20
446.84	58330.91
448.11	57853.45
449.37	57455.84
450.63	56899.89
451.89	56419.68
453.15	56025.54
454.41	55731.91
455.67	55154.45
456.93	54905.70
458.19	54702.08
459.45	54422.25
460.71	53382.97
461.97	53168.54
463.23	52608.14
464.48	52700.23
465.74	52207.41
467.00	52165.54
468.26	51657.93
469.51	51469.55
470.77	51322.32
472.03	51061.59
473.28	50635.72
474.54	50195.20
475.79	49845.26
477.05	49373.37
478.30	49479.36
479.56	49238.45
480.81	49449.80
482.06	49086.86
483.32	49135.01
484.57	48792.48
485.82	48766.14
487.08	48479.19
488.33	48070.05
489.58	48149.04
490.83	47658.90
492.08	47679.86
493.34	47738.10
494.59	47471.18
495.84	47083.98
497.09	46657.21
498.34	46839.62
499.59	46684.17
500.84	46845.93
502.08	46435.28
503.33	46574.22
504.58	46796.24
505.83	46914.58
507.08	46740.23
508.33	46777.62
509.57	46524.21
510.82	46484.68
512.07	46734.00
513.31	46794.28
514.56	46952.31
515.80	46686.15
517.05	46750.61
518.29	46952.43
519.54	46848.41
520.78	47006.63
522.03	47044.15
523.27	46700.55
524.51	46833.84
525.76	47331.86
527.00	46573.29
528.24	47317.49
529.49	46906.79
530.73	46677.36
531.97	47132.11
533.21	46883.83
534.45	46712.66
535.69	47132.26
536.93	47562.50
538.17	47157.41
539.41	47111.49
540.65	47174.21
541.89	47788.82
543.13	48767.53
544.37	48851.61
545.61	50157.37
546.85	51467.95
548.08	53643.52
549.32	56427.23
550.56	59700.16
551.80	63033.32
553.03	66757.74
554.27	70056.50
555.51	72340.33
556.74	74348.54
557.98	75384.73
559.21	75817.35
560.45	75513.80
561.68	75132.45
562.92	73153.59
564.15	72437.66
565.38	70284.98
566.62	68045.13
567.85	66484.91
569.08	64509.95
570.31	62866.13
571.55	60922.95
572.78	58779.04
574.01	57141.05
575.24	55630.60
576.47	53961.57
577.70	53041.14
578.93	52585.61
580.16	51847.63
581.39	51610.66
582.62	51719.14
583.85	52367.23
585.08	52844.87
586.31	53892.08
587.54	54874.41
588.77	55186.32
589.99	56260.18
591.22	56806.86
592.45	57712.72
593.67	57727.86
594.90	57814.82
596.13	57783.50
597.35	58221.31
598.58	57494.64
599.80	57818.41
601.03	57395.81
602.25	57487.02
603.48	57301.10
604.70	56973.29
605.93	56577.57
607.15	56982.03
608.37	56880.50
609.59	56418.79
610.82	56556.51
612.04	56075.42
613.26	55731.89
614.48	55419.99
615.71	54984.92
616.93	54611.16
618.15	54300.87
619.37	53986.19
620.59	53830.57
621.81	53409.43
623.03	53081.55
624.25	53169.91
625.47	52718.54
626.68	52660.19
627.90	53160.97
629.12	53111.19
630.34	53142.22
631.56	54041.34
632.77	54468.43
633.99	55361.91
635.21	56709.34
636.42	58410.95
637.64	60121.90
638.86	61516.19
640.07	63354.45
641.29	64370.74
642.50	64884.29
643.72	65093.09
644.93	65199.58
646.15	63978.88
647.36	62785.32
648.57	61339.27
649.79	60469.07
651.00	59038.84
652.21	58058.69
653.42	57127.21
654.64	56778.81
655.85	56389.61
657.06	56635.35
658.27	56453.40
659.48	56778.43
660.69	57664.29
661.90	58154.58
663.11	59587.18
664.32	60202.37
665.53	61559.03
666.74	63162.73
667.95	64505.75
669.16	65958.73
670.37	67390.97
671.57	68733.82
672.78	70004.38
673.99	70423.68
675.20	72015.03
676.40	73330.22
677.61	74502.16
678.81	75833.61
680.02	76776.84
681.23	79349.34
682.43	81751.13
683.64	84689.40
684.84	88583.85
686.05	91994.07
687.25	93990.28
688.45	95359.07
689.66	96278.65
690.86	94193.08
692.06	91064.20
693.27	87369.44
694.47	82513.73
695.67	77140.63
696.87	72217.59
698.07	68109.35
699.28	64441.23
700.48	62382.72
701.68	60608.03
702.88	59134.63
704.08	58560.69
705.28	58403.20
706.48	58131.16
707.68	57759.62
708.87	58057.73
710.07	57571.43
711.27	57869.64
712.47	58187.44
713.67	58522.69
714.86	58829.98
716.06	59542.06
717.26	59741.50
718.46	60400.01
719.65	61569.88
720.85	62662.34
722.04	64095.45
723.24	65815.30
724.43	68710.78
725.63	71579.47
726.82	75809.24
728.02	82014.95
729.21	87882.99
730.41	95318.54
731.60	103908.12
732.79	113198.77
733.99	124891.47
735.18	137482.56
736.37	152554.50
737.56	169520.06
738.75	187948.05
739.95	206921.94
741.14	224639.14
742.33	240802.91
743.52	250968.91
744.71	257006.72
745.90	252123.48
747.09	241271.61
748.28	223340.39
749.47	202601.16
750.66	179402.70
751.84	156694.42
753.03	136425.64
754.22	120085.30
755.41	106127.64
756.60	95077.97
757.78	86360.09
758.97	79342.72
760.16	74551.05
761.34	70137.04
762.53	67035.84
763.71	64444.39
764.90	62078.96
766.08	60186.72
767.27	58698.05
768.46	58054.97
769.64	56724.75
770.82	56181.53
772.01	55747.46
773.19	55641.54
774.37	55730.42
775.56	56550.80
776.74	56753.84
777.92	57434.62
779.10	57955.73
780.29	58823.45
781.47	58724.61
782.65	59092.87
783.83	59145.41
785.01	58724.01
786.19	57426.71
787.37	56172.70
788.55	54727.04
789.73	53111.57
790.91	52556.40
792.09	51390.09
793.27	50911.15
794.45	50161.58
795.62	49745.88
796.80	49406.96
797.98	49404.46
799.16	48887.05
800.33	49091.31
801.51	48762.90
802.69	48454.14
803.86	48632.00
805.04	49109.57
806.21	48767.61
807.39	48802.38
808.56	49031.19
809.74	48900.64
810.91	49094.28
812.09	48590.82
813.26	49108.86
814.43	48850.16
815.61	49233.82
816.78	48981.65
817.95	48130.74
819.13	48602.86
820.30	48275.21
821.47	49222.82
822.64	48561.29
823.81	48934.43
824.99	48794.54
826.16	48493.06
827.33	48383.98
828.50	48184.08
829.67	47857.87
830.84	48102.89
832.01	48277.13
833.18	47516.42
834.34	47808.05
835.51	47671.99
836.68	47376.21
837.85	47685.74
839.02	47715.91
840.18	47965.75
841.35	48000.43
842.52	47770.95
843.69	47503.61
844.85	47722.52
846.02	47826.02
847.18	47894.00
848.35	48390.97
849.52	48016.72
