299.80441	11161
301.44656	11122
303.08731	10936
304.72858	10934.979
306.36847	10867
308.00885	10721
309.64789	10754
311.28741	10654.979
312.92557	10557.979
314.56424	10458
316.20154	10535
317.83936	10511.979
319.47577	10487.979
321.11273	10457
322.74829	10428
324.38342	10386
326.01907	10331
327.65335	10186.979
329.28815	10122
330.92157	10054.979
332.55453	9932
334.18805	9743
335.82016	9631
337.45187	9471
339.08408	9453.9785
340.7149	9323
342.34534	9257.9785
343.97626	9172.9785
345.6058	9081
347.23492	8964
348.86456	9056
350.49283	8885
352.12067	8889.9785
353.74808	8789.9785
355.37601	8709
357.00256	8716.9785
358.62869	8644
360.25439	8706.9785
361.87967	8744.9785
363.50546	8577.9785
365.12988	8616.9785
366.75388	8509.9785
368.37744	8473.9785
370.00058	8513
371.62332	8455.9785
373.24561	8393.9785
374.86746	8416.9785
376.48984	8446
378.11087	8399.9785
379.73145	8462
381.35162	8233.9785
382.97134	8300.9785
384.59067	8341.9785
386.20956	8292
387.82803	8247.9785
389.44608	8190.9785
391.06369	8144.979
392.68091	8170.9785
394.29767	7971
395.91403	8252.9785
397.52994	8061
399.14545	8147.9785
400.76053	7975.9785
402.37427	8104
403.98849	7904.9785
405.60229	7918.9785
407.2157	7857
408.82867	7784
410.44122	7807
412.05334	7634.978
413.66504	7613
415.27539	7725
416.88626	7556.9785
418.4967	7558.9785
420.10672	7514
421.71631	7398.9785
423.32455	7435
424.93332	7363.979
426.54166	7266.9785
428.14957	7304.9785
429.75616	7385
431.36322	7332.9785
432.96988	7285
434.57614	7313
436.18103	7229.9785
437.78644	7171.9785
439.39142	7241
440.99506	7198.9785
442.59918	7204.9785
444.20291	7164
445.8053	7143
447.4082	7069.9785
449.00974	7024.978
450.61182	7008.9785
452.21344	6896.9785
453.81375	6777.9785
455.41455	6810
457.01401	6773
458.61398	6700.9785
460.21262	6593.9785
461.81174	6682
463.40955	6641.9785
465.00784	6553
466.60483	6536.979
468.20227	6548.9785
469.79843	6541
471.39505	6514
472.99036	6479
474.58618	6465.9785
476.18066	6428
477.77563	6478.9785
479.36929	6367
480.96252	6406.979
482.55624	6436.9785
484.14865	6451
485.74066	6393.978
487.33313	6397.9785
488.92432	6406
490.51505	6408.9785
492.10632	6366.9785
493.69623	6237.9785
495.28574	6271.9785
496.87576	6229.9785
498.46445	6291.9785
500.0527	6216.9785
501.64059	6215.9785
503.22894	6215.9785
504.81598	6157.9785
506.40262	6202.9785
507.98883	6155.9785
509.57462	6212.9785
511.16092	6111.9785
512.74591	6048.9785
