400	26036.0058594
400.271728516	25835.9667969
400.543487549	25762.3613281
400.815216064	25808.6835938
401.08694458	25705.4550781
401.358703613	25737.3164063
401.630432129	25680.6269531
401.902160645	25743.09375
402.173919678	25726.1835938
402.445648193	25777.7734375
402.717376709	25852.2558594
402.989135742	25715.3515625
403.260864258	25696.1757813
403.532623291	25761.6777344
403.804351807	25726.4140625
404.076080322	25830.6152344
404.347839355	25772.9921875
404.619567871	25765.5175781
404.891296387	25852.4707031
405.16305542	25865.9785156
405.434783936	25882.2460938
405.706512451	25734.7519531
405.978271484	25746.3066406
406.25	25593.6484375
406.521728516	25722.5957031
406.793487549	25777.5136719
407.065216064	25740.7890625
407.33694458	25750.3789063
407.608703613	25643.8359375
407.880432129	25730.1914063
408.152160645	25882.3164063
408.423919678	25811.0742188
408.695648193	25743.1640625
408.967376709	25752.1953125
409.239135742	25756.96875
409.510864258	25742.0605469
409.782623291	25778.4375
410.054351807	25731.0390625
410.326080322	25778.7578125
410.597839355	25701.5371094
410.869567871	25624.5664063
411.141296387	25751.2226563
411.41305542	25919.2734375
411.684783936	25920.6230469
411.956512451	25786.5527344
412.228271484	25767.7226563
412.5	25845.859375
412.771728516	25870.3515625
413.043487549	25850.3886719
413.315216064	25791.4746094
413.58694458	25813.859375
413.858703613	25865.2792969
414.130432129	25830.4101563
414.402160645	25781.4160156
414.673919678	25949.1875
414.945648193	25966.1679688
415.217376709	25854.171875
415.489135742	25782.3496094
415.760864258	25851.296875
416.032623291	25894.2011719
416.304351807	25826.7148438
416.576080322	25810.7539063
416.847839355	25905.2734375
417.119567871	25715.7304688
417.391296387	25710.3417969
417.66305542	25893.4101563
417.934783936	25907.7109375
418.206512451	25906.4941406
418.478271484	25940.2519531
418.75	25910.7949219
419.021728516	25952.6191406
419.293487549	25919.2988281
419.565216064	25848.2675781
419.83694458	25854.1503906
420.108703613	25887.7558594
420.380432129	25892.5527344
420.652160645	25909.4511719
420.923919678	25951.1679688
421.195648193	25940.7714844
421.467376709	25935.1523438
421.739135742	25921.6757813
422.010864258	25929.3613281
422.282623291	26124.8144531
422.554351807	26058.7636719
422.826080322	25998.1425781
423.097839355	26052.0019531
423.369567871	25979.8320313
423.641296387	25960.3457031
423.91305542	26053.2382813
424.184783936	26034.6367188
424.456512451	26069.8085938
424.728271484	25956.5058594
425	25927.4140625
425.271728516	25994
425.543487549	25996.5097656
425.815216064	25949.9921875
426.08694458	26018.90625
426.358703613	26062.8710938
426.630432129	26042.0742188
426.902160645	26087.71875
427.173919678	26137.0566406
427.445648193	26159.3085938
427.717376709	26095.3027344
427.989135742	25966.8417969
428.260864258	26060.4238281
428.532623291	26160.0957031
428.804351807	26215.9238281
429.076080322	26206.9550781
429.347839355	26165.8808594
429.619567871	26103.0429688
429.891296387	26075.4863281
430.16305542	26060.4238281
430.434783936	25984.5195313
430.706512451	26224.4414063
430.978271484	26054.9492188
431.25	26113.0820313
431.521728516	26125.1835938
431.793487549	26125.4257813
432.065216064	26081.4628906
432.33694458	26064.75
432.608703613	26183.9121094
432.880432129	26282.0371094
433.152160645	26354.7851563
433.423919678	26198.8945313
433.695648193	26322.375
433.967376709	26313.703125
434.239135742	26282.7070313
434.510864258	26269.8320313
434.782623291	26260.8515625
435.054351807	26298.7890625
435.326080322	26165.53125
435.597839355	26330.4277344
435.869567871	26429.9902344
436.141296387	26416.4648438
436.41305542	26321.3242188
436.684783936	26295.6816406
436.956512451	26328.5371094
437.228271484	26353.8242188
437.5	26494.0410156
437.771728516	26408.3457031
438.043487549	26421.8320313
438.315216064	26346.1054688
438.58694458	26346.8457031
438.858703613	26391.9414063
439.130432129	26439.4960938
439.402160645	26392.3730469
439.673919678	26200.015625
439.945648193	26175.5410156
440.217376709	26276.3144531
440.489135742	26255.1621094
440.760864258	26323.9492188
441.032623291	26383.7988281
441.304351807	26447.0898438
441.576080322	26379.4824219
441.847839355	26205.2304688
442.119567871	26266.3828125
442.391296387	26157.2246094
442.66305542	26337.8417969
442.934783936	26331.1367188
443.206512451	26222.4140625
443.478271484	26169.8945313
443.75	26261.6289063
444.021728516	26347.6269531
444.293487549	26284.5566406
444.565216064	26327.2753906
444.83694458	26441.6992188
445.108703613	26325.0351563
445.380432129	26269.234375
445.652160645	26220.7363281
445.923919678	26136.3242188
446.195648193	26122.1132813
446.467376709	26183.6542969
446.739135742	26184.7558594
447.010864258	26246.7402344
447.282623291	26101.2304688
447.554351807	26189.78125
447.826080322	26147.1152344
448.097839355	26221.6210938
448.369567871	26258.0234375
448.641296387	26171.9316406
448.91305542	26105.1816406
449.184783936	26178.328125
449.456512451	26177.9257813
449.728271484	26105.0488281
450	26035.7207031
450.271728516	25969.3007813
450.543487549	26129.9355469
450.815216064	26205.9824219
451.08694458	26121.59375
451.358703613	26098.8808594
451.630432129	26070.0195313
451.902160645	26032.4433594
452.173919678	26235.671875
452.445648193	26160.1445313
452.717376709	26155.4941406
452.989135742	26139.171875
453.260864258	26147.1015625
453.532623291	26120.7167969
453.804351807	26000.15625
454.076080322	26153.3691406
454.347839355	26174.2421875
454.619567871	26064.3183594
454.891296387	26070.2089844
455.16305542	26003.1464844
455.434783936	25889.0625
455.706512451	25812.1015625
455.978271484	25801.8886719
456.25	25825.9882813
456.521728516	25851.625
456.793487549	25674.8769531
457.065216064	25742.5664063
457.33694458	25849.0234375
457.608703613	25885.8769531
457.880432129	25832.40625
458.152160645	25802.6132813
458.423919678	25870.7597656
458.695648193	25924.5234375
458.967376709	25824.8554688
459.239135742	25784.5859375
459.510864258	25851.3027344
459.782623291	25880.078125
460.054351807	25826.7714844
460.326080322	25840.8066406
460.597839355	25887.0742188
460.869567871	25844.0175781
461.141296387	25799.7890625
461.41305542	25844.265625
461.684783936	25956.8222656
461.956512451	25965.5996094
462.228271484	25859.5820313
462.5	25814.9980469
462.771728516	25757.5957031
463.043487549	25688.9902344
463.315216064	25701.1191406
463.58694458	25725.65625
463.858703613	25721.4882813
464.130432129	25808.3007813
464.402160645	25903.2460938
464.673919678	25922.7324219
464.945648193	25849.0839844
465.217376709	25790.2871094
465.489135742	25751.4375
465.760864258	25706.8984375
466.032623291	25785.9101563
466.304351807	25686.5
466.576080322	25743.3203125
466.847839355	25896.7246094
467.119567871	25882.2851563
467.391296387	25803.0507813
467.66305542	25806.6582031
467.934783936	25774.5390625
468.206512451	25624.9316406
468.478271484	25715.8808594
468.75	25539.2070313
469.021728516	25686.6503906
469.293487549	25697.9296875
469.565216064	25730.3203125
469.83694458	25795.7402344
470.108703613	25777.5117188
470.380432129	25709.3945313
470.652160645	25731.6601563
470.923919678	25757
471.195648193	25783.390625
471.467376709	25851.8710938
471.739135742	25700.3710938
472.010864258	25660.5625
472.282623291	25683.3613281
472.554351807	25682.5839844
472.826080322	25710.4042969
473.097839355	25805.3574219
473.369567871	25761.1875
473.641296387	25569.0058594
473.91305542	25600.9335938
474.184783936	25782.5390625
474.456512451	25893.2558594
474.728271484	25862.609375
475	25814.1699219
475.271728516	25795.2265625
475.543487549	25770.6835938
475.815216064	25846.0742188
476.08694458	25788.8164063
476.358703613	25748.515625
476.630432129	25771.6542969
476.902160645	25824.8320313
477.173919678	25844.3496094
477.445648193	25817.6894531
477.717376709	25861.0996094
477.989135742	25973.8027344
478.260864258	25825.7421875
478.532623291	25829.3027344
478.804351807	25962.5820313
479.076080322	25996.5625
479.347839355	26154.3046875
479.619567871	26110.9589844
479.891296387	26026.2089844
480.16305542	26052.1425781
480.434783936	26066.4199219
480.706512451	26059.7167969
480.978271484	26147.5878906
481.25	26064.9179688
481.521728516	26110.328125
481.793487549	26060.4726563
482.065216064	26035.0722656
482.33694458	26056.7636719
482.608703613	26035.8671875
482.880432129	25969.7304688
483.152160645	26018.1132813
483.423919678	26082.1289063
483.695648193	26208.0175781
483.967376709	26046.8769531
484.239135742	26071.7714844
484.510864258	26097.3574219
484.782623291	26140.2324219
485.054351807	26177.1015625
485.326080322	26096.5449219
485.597839355	25965.5371094
485.869567871	26111.2011719
486.141296387	26095.4609375
486.41305542	25995.1035156
486.684783936	26164.0253906
486.956512451	26128.3554688
487.228271484	26074.1132813
487.5	26133.4570313
487.771728516	26113.5527344
488.043487549	25942.3027344
488.315216064	26059.8300781
488.58694458	25986.1542969
488.858703613	26055.8886719
489.130432129	26060.5292969
489.402160645	26044.7128906
489.673919678	26039.8496094
489.945648193	26054.5625
490.217376709	26034.2714844
490.489135742	25960.8925781
490.760864258	26065.5
491.032623291	25963.8652344
491.304351807	26018.3886719
491.576080322	25885.2070313
491.847839355	25967.515625
492.119567871	25949.2617188
492.391296387	25922.9277344
492.66305542	25986.3417969
492.934783936	25975.4121094
493.206512451	26067.4296875
493.478271484	25870.6640625
493.75	25780.546875
494.021728516	25801.8886719
494.293487549	25873.1855469
494.565216064	25737.1894531
494.83694458	25649.8730469
495.108703613	25706.7480469
495.380432129	25745.4648438
495.652160645	25896.8125
495.923919678	25850.2207031
496.195648193	25765.4824219
496.467376709	25703.5488281
496.739135742	25645.5214844
497.010864258	25653.5546875
497.282623291	25713.1777344
497.554351807	25684.2949219
497.826080322	25551.7441406
498.097839355	25562.0488281
498.369567871	25702.4609375
498.641296387	25642.0859375
498.91305542	25548.4375
499.184783936	25538.78125
499.456512451	25536.2460938
499.728271484	25577.2753906
500	25568.5761719
500.271728516	25479.6855469
500.543487549	25444.90625
500.815216064	25428.1289063
501.08694458	25573.5957031
501.358703613	25305.4882813
501.630432129	25383.0449219
501.902160645	25466.1015625
502.173919678	25490.9023438
502.445648193	25397.7832031
502.717376709	25319.3046875
502.989135742	25429.5019531
503.260864258	25503.7265625
503.532623291	25422.0957031
503.804351807	25403.0507813
