-1.09652E+02	 4.49667E+02
-1.06671E+02	 4.47000E+02
-1.03692E+02	 4.48667E+02
-1.00714E+02	 4.46667E+02
-9.77370E+01	 4.48000E+02
-9.47610E+01	 4.48667E+02
-9.17861E+01	 4.47000E+02
-8.88123E+01	 4.50667E+02
-8.58395E+01	 4.44000E+02
-8.28679E+01	 4.46000E+02
-7.98974E+01	 4.46000E+02
-7.69279E+01	 4.49667E+02
-7.39595E+01	 4.46000E+02
-7.09922E+01	 4.50000E+02
-6.80260E+01	 4.45667E+02
-6.50609E+01	 4.49667E+02
-6.20968E+01	 4.46667E+02
-5.91339E+01	 4.47333E+02
-5.61720E+01	 4.47000E+02
-5.32112E+01	 4.45000E+02
-5.02515E+01	 4.46000E+02
-4.72928E+01	 4.48667E+02
-4.43352E+01	 4.47000E+02
-4.13787E+01	 4.48667E+02
-3.84233E+01	 4.49333E+02
-3.54689E+01	 4.46667E+02
-3.25156E+01	 4.46333E+02
-2.95634E+01	 4.49667E+02
-2.66123E+01	 4.47333E+02
-2.36622E+01	 4.47333E+02
-2.07132E+01	 4.50667E+02
-1.77652E+01	 4.50000E+02
-1.48183E+01	 4.47000E+02
-1.18725E+01	 4.49000E+02
-8.92773E+00	 4.49333E+02
-5.98404E+00	 4.55333E+02
-3.04140E+00	 4.64667E+02
-9.98263E-02	 4.92333E+02
 2.84069E+00	 5.04333E+02
 5.78015E+00	 4.97000E+02
 8.71855E+00	 4.75000E+02
 1.16559E+01	 4.53667E+02
 1.45922E+01	 4.49667E+02
 1.75274E+01	 4.47000E+02
 2.04616E+01	 4.47667E+02
 2.33947E+01	 4.51000E+02
 2.63268E+01	 4.47667E+02
 2.92578E+01	 4.53000E+02
 3.21878E+01	 4.49000E+02
 3.51167E+01	 4.49333E+02
 3.80446E+01	 4.51667E+02
 4.09714E+01	 4.50333E+02
 4.38972E+01	 4.49667E+02
 4.68220E+01	 4.52667E+02
 4.97457E+01	 4.47333E+02
 5.26683E+01	 4.54667E+02
 5.55899E+01	 4.62333E+02
 5.85105E+01	 4.66667E+02
 6.14300E+01	 4.72000E+02
 6.43485E+01	 4.94667E+02
 6.72660E+01	 5.83333E+02
 7.01824E+01	 7.94333E+02
 7.30978E+01	 1.23033E+03
 7.60121E+01	 1.86000E+03
 7.89254E+01	 2.52333E+03
 8.18377E+01	 3.02467E+03
 8.47489E+01	 3.32233E+03
 8.76591E+01	 3.42800E+03
 9.05683E+01	 3.42633E+03
 9.34764E+01	 3.42533E+03
 9.63836E+01	 3.42167E+03
 9.92896E+01	 3.32833E+03
 1.02195E+02	 3.32500E+03
 1.05099E+02	 3.32000E+03
 1.08002E+02	 3.28633E+03
 1.10904E+02	 3.24400E+03
 1.13805E+02	 3.22667E+03
 1.16705E+02	 3.19200E+03
 1.19604E+02	 3.08833E+03
 1.22501E+02	 3.02800E+03
 1.25398E+02	 2.93967E+03
 1.28294E+02	 2.85333E+03
 1.31189E+02	 2.81600E+03
 1.34083E+02	 2.82400E+03
 1.36976E+02	 2.75333E+03
 1.39867E+02	 2.72833E+03
 1.42758E+02	 2.70767E+03
 1.45648E+02	 2.63067E+03
 1.48537E+02	 2.65700E+03
 1.51424E+02	 2.63467E+03
 1.54311E+02	 2.60567E+03
 1.57197E+02	 2.57933E+03
 1.60081E+02	 2.56233E+03
 1.62965E+02	 2.50067E+03
 1.65848E+02	 2.47200E+03
 1.68729E+02	 2.46667E+03
 1.71610E+02	 2.41300E+03
 1.74490E+02	 2.35667E+03
 1.77368E+02	 2.33167E+03
 1.80246E+02	 2.29400E+03
 1.83123E+02	 2.29433E+03
 1.85998E+02	 2.33667E+03
 1.88873E+02	 2.33600E+03
 1.91746E+02	 2.34667E+03
 1.94619E+02	 2.34533E+03
 1.97491E+02	 2.41300E+03
 2.00361E+02	 2.42467E+03
 2.03231E+02	 2.46367E+03
 2.06100E+02	 2.53300E+03
 2.08967E+02	 2.59533E+03
 2.11834E+02	 2.64733E+03
 2.14699E+02	 2.71400E+03
 2.17564E+02	 2.76800E+03
 2.20428E+02	 2.86467E+03
 2.23290E+02	 2.94933E+03
 2.26152E+02	 3.04067E+03
 2.29013E+02	 3.13667E+03
 2.31873E+02	 3.20367E+03
 2.34731E+02	 3.29133E+03
 2.37589E+02	 3.43433E+03
 2.40446E+02	 3.39133E+03
 2.43301E+02	 3.38733E+03
 2.46156E+02	 3.29467E+03
 2.49010E+02	 3.16600E+03
 2.51863E+02	 3.06067E+03
 2.54714E+02	 2.85567E+03
 2.57565E+02	 2.63133E+03
 2.60415E+02	 2.40467E+03
 2.63264E+02	 2.23333E+03
 2.66112E+02	 2.05233E+03
 2.68959E+02	 1.93300E+03
 2.71805E+02	 1.80100E+03
 2.74650E+02	 1.71067E+03
 2.77494E+02	 1.60733E+03
 2.80337E+02	 1.56567E+03
 2.83179E+02	 1.50300E+03
 2.86020E+02	 1.47333E+03
 2.88860E+02	 1.42367E+03
 2.91699E+02	 1.39800E+03
 2.94537E+02	 1.36133E+03
 2.97374E+02	 1.36200E+03
 3.00210E+02	 1.33467E+03
 3.03045E+02	 1.31900E+03
 3.05880E+02	 1.31067E+03
 3.08713E+02	 1.31500E+03
 3.11545E+02	 1.29600E+03
 3.14376E+02	 1.29067E+03
 3.17207E+02	 1.29367E+03
 3.20036E+02	 1.29833E+03
 3.22865E+02	 1.29533E+03
 3.25692E+02	 1.29067E+03
 3.28519E+02	 1.30433E+03
 3.31344E+02	 1.28600E+03
