400	10934.417
400.90961	10937.839
401.81921	10828.928
402.72882	10825.729
403.63843	10845.772
404.54803	10841.528
405.45764	10815.711
406.36725	10783.389
407.27686	10659.103
408.18646	10657.377
409.09607	10655.21
410.00568	10668.724
410.91528	10684.609
411.82489	10659.613
412.7345	10565.363
413.6441	10505.646
414.55371	10547.93
415.46332	10580.321
416.37292	10507.001
417.28253	10455.014
418.19217	10466.582
419.10178	10440.412
420.01138	10495.04
420.92099	10405.271
421.8306	10359.03
422.7402	10340.999
423.64981	10333.385
424.55942	10329.499
425.46902	10334.8
426.37863	10358.276
427.28824	10338.416
428.19785	10377.64
429.10745	10406.183
430.01706	10402.552
430.92667	10367.567
431.83627	10316.609
432.74588	10293.58
433.65549	10257.718
434.56509	10237.157
435.4747	10217.224
436.38431	10191.061
437.29391	10189.637
438.20352	10199.577
439.11313	10048.48
440.02274	10133.489
440.93234	10070.259
441.84195	9995.7813
442.75156	10003.925
443.66116	10027.449
444.57077	9996.46
445.48038	10035.245
446.38998	10055.064
447.29959	9993.3281
448.2092	9960.5605
449.1188	9942.0225
450.02841	9918.3369
450.93802	9894.5498
451.84763	9891.8535
452.75726	9876.8887
453.66687	9876.7441
454.57648	9859.7051
455.48608	9842.917
456.39569	9865.5752
457.3053	9864.2783
458.2149	9758.3281
459.12451	9812.2598
460.03412	9813.6992
460.94373	9776.3125
461.85333	9754.4229
462.76294	9755.998
463.67255	9735.126
464.58215	9680.4717
465.49176	9700.0693
466.40137	9638.5586
467.31097	9631.8701
468.22058	9626.1553
469.13019	9597.582
470.03979	9587.7266
470.9494	9626.8789
471.85901	9673.7402
472.76862	9654.6836
473.67822	9677.1123
474.58783	9645.1514
475.49744	9604.9229
476.40704	9588.4795
477.31665	9620.5117
478.22626	9671.2305
479.13586	9610.1602
480.04547	9639.5957
480.95508	9657.4346
481.86469	9647.5098
482.77429	9631.291
483.6839	9580.9082
484.59351	9502.0225
485.50311	9473.2031
486.41272	9499.2471
487.32236	9466.7295
488.23196	9433.4697
489.14157	9470.3486
490.05118	9489.6895
490.96078	9440.5654
491.87039	9373.2373
492.78	9374.6416
493.68961	9342.4824
494.59921	9388.6416
495.50882	9365.2236
496.41843	9336.8613
497.32803	9293.8398
498.23764	9265.5625
499.14725	9319.0322
500.05685	9359.0566
500.96646	9298.3809
501.87607	9312.9707
502.78568	9268.2695
503.69528	9236.6729
504.60489	9254.1143
505.5145	9282.0811
506.4241	9279.6328
507.33371	9355.7051
508.24332	9362.2559
509.15292	9378.9307
510.06253	9321.5068
510.97214	9314.4404
511.88174	9348.542
512.79138	9348.6162
513.70099	9344.3691
514.6106	9212.8594
515.5202	9339.0361
516.42981	9423.877
517.33942	9451.2041
518.24902	9448.2832
519.15863	9466.1543
520.06824	9521.0713
520.97784	9551.585
521.88745	9573.1426
