400.796	21053.1
402.403	20577.1
404.01	20609.1
405.625	20317.1
407.233	20223.1
408.848	20131.1
410.455	20034.1
412.07	19973.1
413.678	20047.1
415.285	19839.1
416.9	20165.1
418.507	19740.1
420.115	19696.1
421.722	19401.1
423.329	19233.1
424.936	19034.1
426.544	18797.1
428.151	18781.1
429.75	18802.1
431.357	18640.1
432.965	18368.1
434.564	18338.1
436.171	18102.1
437.778	17984.1
439.378	17851.1
440.985	18128.1
442.584	17959.1
444.183	17964.1
445.782	18065.1
447.39	18157.1
448.989	18077.1
450.588	18307.1
452.187	18199.1
453.786	18226.1
455.386	18046.1
456.985	17782.1
458.584	17871.1
460.175	18007.1
461.774	18174.1
463.374	17938.1
464.965	18109.1
466.564	18223.1
468.163	18057.1
469.754	18102.1
471.346	17680.1
472.945	17554.1
474.536	17447.1
476.127	17595.1
477.718	17629.1
479.317	17638.1
480.909	17661.1
482.5	17551.1
484.091	17447.1
485.682	17298.1
487.273	17196.1
488.856	17173.1
490.448	17287.1
492.039	17287.1
493.63	17055.1
495.213	17019.1
496.804	16702.1
498.387	16767.1
499.979	16616.1
501.562	16826.1
503.153	16771.1
504.736	16663.1
506.319	16785.1
507.902	16895.1
509.493	16795.1
511.077	16791.1
512.66	16855.1
514.243	16752.1
515.826	16825.1
517.401	16427.1
518.984	16448.1
520.567	16346.1
522.15	16293.1
523.734	16365.1
525.309	16093.1
526.892	16217.1
528.467	16008.1
530.05	16026.1
531.625	15848.1
533.208	15807.1
534.783	15950.1
536.358	15627.1
537.934	15674.1
539.509	15717.1
541.092	15633.1
542.667	15550.1
544.242	15539.1
545.817	15402.1
547.392	15367.1
548.959	15365.1
550.534	15242.1
552.109	15191.1
553.685	14771.1
555.252	14589.1
556.827	14640.1
558.394	14454.1
559.969	14441.1
561.536	14529.1
563.111	14321.1
564.678	14440.1
566.245	14600.1
567.812	14500.1
569.387	14782.1
570.954	14818.1
572.521	14919.1
574.089	15033.1
575.656	15069.1
577.223	14946.1
578.79	14828.1
580.349	14863.1
581.916	14662.1
583.483	14853.1
585.05	14852.1
586.609	14875.1
588.176	14757.1
589.735	15109.1
591.302	15129.1
592.861	15098.1
594.428	15382.1
595.987	15532.1
597.546	15509.1
599.105	15853.1
600.664	15647.1
602.231	15392.1
603.79	15512.1
605.349	15516.1
606.908	15650.1
608.459	15649.1
610.018	15479.1
611.577	15859.1
613.136	15735.1
614.687	15766.1
616.246	15511.1
617.805	15668.1
619.356	15621.1
620.915	15471.1
622.466	15543.1
624.026	15673.1
625.576	15745.1
627.128	15405.1
628.678	15407.1
630.237	15484.1
631.788	15488.1
633.339	15550.1
634.89	15182.1
636.441	15484.1
637.992	15329.1
639.543	15474.1
641.086	15748.1
642.637	15588.1
644.188	15751.1
645.739	15812.1
647.282	15678.1
648.833	15676.1
650.376	15779.1
651.927	15869.1
653.47	16005.1
655.021	16006.1
656.564	15795.1
658.107	15711.1
659.65	15876.1
661.201	15548.1
662.744	15411.1
664.287	15479.1
665.83	15306.1
667.373	15335.1
668.916	15467.1
670.459	15377.1
671.994	15415.1
673.537	15304.1
675.08	15341.1
676.622	15490.1
678.157	15242.1
679.7	15061.1
681.235	15257.1
682.778	15040.1
684.313	14978.1
685.856	15060.1
687.391	14692.1
688.926	14614.1
690.461	14686.1
691.996	14578.1
693.539	14632.1
695.074	14489.1
696.609	14404.1
698.143	14378.1
699.67	14172.1
701.205	14162.1
702.74	14052.1
704.275	13993.1
705.81	13990.1
707.337	14267.1
708.872	14378.1
710.399	14515.1
711.934	14504.1
713.461	14582.1
714.995	14585.1
716.522	14568.1
718.057	14663.1
719.584	14639.1
721.111	14806.1
722.638	14862.1
724.165	15005.1
725.692	15269.1
727.219	15581.1
728.745	15892.1
730.272	16292.1
731.799	16600.1
733.326	17014.1
734.853	17184.1
736.38	17107.1
737.899	16766.1
739.425	16554.1
740.944	16061.1
742.471	15721.1
743.99	15692.1
745.517	15357.1
747.036	15190.1
748.563	15360.1
750.081	15245.1
751.6	15077.1
753.119	15204.1
754.638	15144.1
756.157	15061.1
757.676	15004.1
759.195	14828.1
760.713	14877.1
762.232	15068.1
763.751	14894.1
765.27	14829.1
766.789	14781.1
768.3	14698.1
769.818	14695.1
