2570.63	3943.78
2568.87	4000.46
2567.1	3916.91
2565.34	4013.27
2563.57	3965.16
2561.8	4051.52
2560.04	4062.85
2558.27	4086.89
2556.5	4149.09
2554.73	4060.03
2552.96	4084.05
2551.19	4163.13
2549.42	4120.74
2547.65	4156
2545.88	4205.34
2544.1	4247.6
2542.33	4188.33
2540.56	4231.97
2538.78	4275.57
2537.01	4251.56
2535.23	4240.22
2533.46	4248.6
2531.68	4293.55
2529.9	4292.05
2528.12	4296.18
2526.34	4301.72
2524.56	4373.27
2522.78	4437.75
2521	4427.78
2519.22	4398.18
2517.44	4416.28
2515.66	4487.67
2513.87	4455.27
2512.09	4527.99
2510.3	4567.04
2508.52	4498.22
2506.73	4484.06
2504.95	4542.67
2503.16	4616.63
2501.37	4564.68
2499.58	4627.39
2497.8	4613.2
2496.01	4575.27
2494.22	4647.69
2492.43	4686.55
2490.63	4700.27
2488.84	4683.28
2487.05	4632.84
2485.26	4760.87
2483.46	4690.92
2481.67	4703.21
2479.87	4750.31
2478.08	4787.63
2476.28	4797.09
2474.48	4730.03
2472.69	4847.97
2470.89	4778.16
2469.09	4865.43
2467.29	4812.33
2465.49	4955.07
2463.69	4897.81
2461.89	4907.2
2460.08	4901.32
2458.28	4959.23
2456.48	4928.38
2454.67	4940.52
2452.87	4996.97
2451.06	5040.92
2449.26	5059.92
2447.45	5005.56
2445.65	5135.23
2443.84	5094.71
2442.03	5087.39
2440.22	5204.45
2438.41	5180.53
2436.6	5148.33
2434.79	5156.18
2432.98	5188.87
2431.17	5207.75
2429.35	5263.84
2427.54	5248.2
2425.72	5278.06
2423.91	5216.97
2422.09	5216.51
2420.28	5181.64
2418.46	5277.52
2416.64	5321.07
2414.83	5313.69
2413.01	5398.43
2411.19	5413.02
2409.37	5497.66
2407.55	5379
2405.73	5419.67
2403.91	5511.08
2402.08	5500.9
2400.26	5520.91
2398.44	5497.03
2396.61	5437.54
2394.79	5487.68
2392.96	5640.49
2391.14	5522.14
2389.31	5509.25
2387.48	5609.9
2385.65	5640.74
2383.82	5615.52
2381.99	5692.79
2380.16	5716.74
2378.33	5710.62
2376.5	5722.26
2374.67	5762.54
2372.84	5805.52
2371	5686.2
2369.17	5678.74
2367.33	5803.46
2365.5	5831.38
2363.66	5804.81
2361.83	5911.65
2359.99	5823.83
2358.15	5904.75
2356.31	6010.08
2354.47	5934.55
2352.63	5912.07
2350.79	5958.88
2348.95	5964.92
2347.11	5969.59
2345.27	6024.47
2343.42	6129.49
2341.58	6085.29
2339.74	6027.56
2337.89	6116.2
2336.05	6074.76
2334.2	6084.79
2332.35	6146.25
2330.5	6246.9
2328.66	6139.18
2326.81	6155.93
2324.96	6226.73
2323.11	6244.79
2321.26	6225.02
2319.4	6376.72
2317.55	6267.84
2315.7	6269.66
2313.85	6375.33
2311.99	6479.57
2310.14	6401.8
2308.28	6363.14
2306.42	6444.38
2304.57	6464.98
2302.71	6352.32
2300.85	6339.3
2298.99	6529.36
2297.13	6539.14
2295.27	6613.41
2293.41	6572.1
2291.55	6588.56
2289.69	6609.04
2287.83	6562.4
2285.96	6656.65
2284.1	6665
2282.23	6661.29
2280.37	6713.86
2278.5	6739.59
2276.63	6733.17
2274.77	6752.19
2272.9	6816.69
2271.03	6911.91
2269.16	6897.41
2267.29	6910.99
2265.42	6957.96
2263.55	6803.2
2261.68	6767.38
2259.8	6903.79
2257.93	6954.69
2256.05	7018.9
2254.18	7000.39
2252.3	7061.87
2250.43	7091.32
2248.55	6991.55
2246.67	7048.97
2244.8	7098.36
2242.92	7154.36
2241.04	7133.18
2239.16	7034.89
2237.28	7194.52
2235.39	7179.99
2233.51	7215.93
2231.63	7145.63
2229.74	7180.23
2227.86	7279.82
2225.98	7230.79
2224.09	7381.99
2222.2	7367.41
2220.32	7417.76
2218.43	7417.75
