400	18121.932
400.90961	18273.43
401.81921	18171.391
402.72882	18190.83
403.63843	18151.295
404.54803	18090.262
405.45764	18105.191
406.36725	18186.018
407.27686	18015.484
408.18646	18081.393
409.09607	18115.102
410.00568	17993.824
410.91528	17931.154
411.82489	17965.607
412.7345	17867.934
413.6441	17729.072
414.55371	17704.248
415.46332	17590.311
416.37292	17470.865
417.28253	17469.629
418.19217	17511.275
419.10178	17390.203
420.01138	17324.422
420.92099	17369.193
421.8306	17301.078
422.7402	17202.105
423.64981	17140.338
424.55942	17126.809
425.46902	17117.381
426.37863	17061.266
427.28824	16968.414
428.19785	16751.461
429.10745	16822.371
430.01706	16871.908
430.92667	16747.59
431.83627	16667.318
432.74588	16704.061
433.65549	16796.83
434.56509	16694.932
435.4747	16662.029
436.38431	16635.184
437.29391	16554.248
438.20352	16454.682
439.11313	16390.5
440.02274	16347.422
440.93234	16355.793
441.84195	16303.056
442.75156	16243.729
443.66116	16221.923
444.57077	16222.78
445.48038	16195.176
446.38998	16197.763
447.29959	16093.768
448.2092	16099.188
449.1188	16095.929
450.02841	16010.194
450.93802	15915.147
451.84763	15964.885
452.75726	15989.316
453.66687	16004.739
454.57648	15984.711
455.48608	15944.454
456.39569	15955.084
457.3053	15968.706
458.2149	15883.474
459.12451	15938.503
460.03412	15885.533
460.94373	15869.791
461.85333	15804.684
462.76294	15787.128
463.67255	15790.666
464.58215	15739.633
465.49176	15733.73
466.40137	15599.321
467.31097	15555.292
468.22058	15574.977
469.13019	15604.586
470.03979	15559.717
470.9494	15491.311
471.85901	15558.837
472.76862	15473.919
473.67822	15536.908
474.58783	15482.72
475.49744	15499.267
476.40704	15465.665
477.31665	15434.933
478.22626	15524.886
479.13586	15428.626
480.04547	15378.142
480.95508	15440.706
481.86469	15429.836
482.77429	15385.188
483.6839	15360.996
484.59351	15325.64
485.50311	15212.311
486.41272	15240.091
487.32236	15176.856
488.23196	15147.714
489.14157	15097.293
490.05118	15061.584
490.96078	15079.508
491.87039	15075.869
492.78	14865.585
493.68961	14946.602
494.59921	14937.119
495.50882	14998.688
496.41843	14963.441
497.32803	14854.386
498.23764	14802.401
499.14725	14876.763
500.05685	14956.53
500.96646	14816.893
501.87607	14812.234
502.78568	14771.96
503.69528	14800.635
504.60489	14877.126
505.5145	14886.859
506.4241	14819.484
507.33371	14993.694
508.24332	14845.511
509.15292	14916.658
510.06253	14946.274
510.97214	14936.267
511.88174	14917.77
512.79138	14903.795
513.70099	14909.864
514.6106	14812.689
515.5202	14845.755
516.42981	14831.622
517.33942	14846.172
518.24902	14940.458
519.15863	15054.212
520.06824	15080.356
520.97784	15012.831
521.88745	15048.269
522.79706	14999.36
523.70667	14810.573
524.61627	14777.277
525.52588	14858.838
526.43549	14940.246
527.34509	14986.582
528.2547	15010.332
529.16431	14990.895
530.07391	15074.424
530.98352	15166.771
531.89313	15201.548
532.80273	15239.274
533.71234	15278.771
534.62195	15302.544
535.53156	15424.858
536.44116	15467.927
537.35077	15560.074
538.26038	15594.275
