-1.09652E+02	 4.50333E+02
-1.06671E+02	 4.44667E+02
-1.03692E+02	 4.47833E+02
-1.00714E+02	 4.43833E+02
-9.77370E+01	 4.47500E+02
-9.47610E+01	 4.45000E+02
-9.17861E+01	 4.46833E+02
-8.88123E+01	 4.45833E+02
-8.58395E+01	 4.46667E+02
-8.28679E+01	 4.48000E+02
-7.98974E+01	 4.48167E+02
-7.69279E+01	 4.44000E+02
-7.39595E+01	 4.45000E+02
-7.09922E+01	 4.48333E+02
-6.80260E+01	 4.44500E+02
-6.50609E+01	 4.47833E+02
-6.20968E+01	 4.47000E+02
-5.91339E+01	 4.46333E+02
-5.61720E+01	 4.48500E+02
-5.32112E+01	 4.47167E+02
-5.02515E+01	 4.47333E+02
-4.72928E+01	 4.48500E+02
-4.43352E+01	 4.44667E+02
-4.13787E+01	 4.49333E+02
-3.84233E+01	 4.47833E+02
-3.54689E+01	 4.47167E+02
-3.25156E+01	 4.48000E+02
-2.95634E+01	 4.45833E+02
-2.66123E+01	 4.45167E+02
-2.36622E+01	 4.47667E+02
-2.07132E+01	 4.47833E+02
-1.77652E+01	 4.48667E+02
-1.48183E+01	 4.47500E+02
-1.18725E+01	 4.50167E+02
-8.92773E+00	 4.49500E+02
-5.98404E+00	 4.50833E+02
-3.04140E+00	 4.53833E+02
-9.98263E-02	 4.66333E+02
 2.84069E+00	 4.75000E+02
 5.78015E+00	 4.74333E+02
 8.71855E+00	 4.66167E+02
 1.16559E+01	 4.54667E+02
 1.45922E+01	 4.51833E+02
 1.75274E+01	 4.52333E+02
 2.04616E+01	 4.50833E+02
 2.33947E+01	 4.51167E+02
 2.63268E+01	 4.53833E+02
 2.92578E+01	 4.52500E+02
 3.21878E+01	 4.55333E+02
 3.51167E+01	 4.54167E+02
 3.80446E+01	 4.55167E+02
 4.09714E+01	 4.56833E+02
 4.38972E+01	 4.64000E+02
 4.68220E+01	 4.65833E+02
 4.97457E+01	 4.73333E+02
 5.26683E+01	 4.81833E+02
 5.55899E+01	 4.91667E+02
 5.85105E+01	 5.11500E+02
 6.14300E+01	 5.37667E+02
 6.43485E+01	 6.12167E+02
 6.72660E+01	 8.72000E+02
 7.01824E+01	 1.63117E+03
 7.30978E+01	 3.38283E+03
 7.60121E+01	 6.44633E+03
 7.89254E+01	 1.03242E+04
 8.18377E+01	 1.35530E+04
 8.47489E+01	 1.57447E+04
 8.76591E+01	 1.68063E+04
 9.05683E+01	 1.69607E+04
 9.34764E+01	 1.70977E+04
 9.63836E+01	 1.69345E+04
 9.92896E+01	 1.67077E+04
 1.02195E+02	 1.65393E+04
 1.05099E+02	 1.65123E+04
 1.08002E+02	 1.64073E+04
 1.10904E+02	 1.62645E+04
 1.13805E+02	 1.61823E+04
 1.16705E+02	 1.57858E+04
 1.19604E+02	 1.54058E+04
 1.22501E+02	 1.51025E+04
 1.25398E+02	 1.46897E+04
 1.28294E+02	 1.44098E+04
 1.31189E+02	 1.42072E+04
 1.34083E+02	 1.39323E+04
 1.36976E+02	 1.37000E+04
 1.39867E+02	 1.34863E+04
 1.42758E+02	 1.33588E+04
 1.45648E+02	 1.33048E+04
 1.48537E+02	 1.31152E+04
 1.51424E+02	 1.29915E+04
 1.54311E+02	 1.28103E+04
 1.57197E+02	 1.27312E+04
 1.60081E+02	 1.25973E+04
 1.62965E+02	 1.23733E+04
 1.65848E+02	 1.22955E+04
 1.68729E+02	 1.21623E+04
 1.71610E+02	 1.19467E+04
 1.74490E+02	 1.18223E+04
 1.77368E+02	 1.16095E+04
 1.80246E+02	 1.15392E+04
 1.83123E+02	 1.14948E+04
 1.85998E+02	 1.14805E+04
 1.88873E+02	 1.15558E+04
 1.91746E+02	 1.15862E+04
 1.94619E+02	 1.17570E+04
 1.97491E+02	 1.18517E+04
 2.00361E+02	 1.19615E+04
 2.03231E+02	 1.20645E+04
 2.06100E+02	 1.22777E+04
 2.08967E+02	 1.24145E+04
 2.11834E+02	 1.25265E+04
 2.14699E+02	 1.28135E+04
 2.17564E+02	 1.28778E+04
 2.20428E+02	 1.30387E+04
 2.23290E+02	 1.32710E+04
 2.26152E+02	 1.33592E+04
 2.29013E+02	 1.35942E+04
 2.31873E+02	 1.36780E+04
 2.34731E+02	 1.37772E+04
 2.37589E+02	 1.38363E+04
 2.40446E+02	 1.38170E+04
 2.43301E+02	 1.37870E+04
 2.46156E+02	 1.37265E+04
 2.49010E+02	 1.34847E+04
 2.51863E+02	 1.32085E+04
 2.54714E+02	 1.30068E+04
 2.57565E+02	 1.26228E+04
 2.60415E+02	 1.22567E+04
 2.63264E+02	 1.19102E+04
 2.66112E+02	 1.15925E+04
 2.68959E+02	 1.12175E+04
 2.71805E+02	 1.10093E+04
 2.74650E+02	 1.06042E+04
 2.77494E+02	 1.02838E+04
 2.80337E+02	 1.00297E+04
 2.83179E+02	 9.83350E+03
 2.86020E+02	 9.57383E+03
 2.88860E+02	 9.35883E+03
 2.91699E+02	 9.25133E+03
 2.94537E+02	 9.06950E+03
 2.97374E+02	 8.82400E+03
 3.00210E+02	 8.71750E+03
 3.03045E+02	 8.61033E+03
 3.05880E+02	 8.51633E+03
 3.08713E+02	 8.46417E+03
 3.11545E+02	 8.32867E+03
 3.14376E+02	 8.23850E+03
 3.17207E+02	 8.24933E+03
 3.20036E+02	 8.19783E+03
 3.22865E+02	 8.29067E+03
 3.25692E+02	 8.18117E+03
 3.28519E+02	 8.13967E+03
 3.31344E+02	 8.15367E+03
 3.34169E+02	 8.11233E+03
 3.36992E+02	 7.99917E+03
 3.39815E+02	 8.00967E+03
 3.42637E+02	 7.99400E+03
 3.45457E+02	 7.88517E+03
 3.48277E+02	 7.86850E+03
 3.51096E+02	 7.75683E+03
 3.53914E+02	 7.68117E+03
 3.56731E+02	 7.71283E+03
 3.59547E+02	 7.65650E+03
 3.62362E+02	 7.65333E+03
 3.65176E+02	 7.69533E+03
 3.67989E+02	 7.67883E+03
 3.70801E+02	 7.66633E+03
 3.73612E+02	 7.67183E+03
 3.76422E+02	 7.68600E+03
 3.79232E+02	 7.69233E+03
 3.82040E+02	 7.69767E+03
 3.84847E+02	 7.68100E+03
 3.87654E+02	 7.67967E+03
 3.90459E+02	 7.61250E+03
 3.93264E+02	 7.73400E+03
 3.96067E+02	 7.69200E+03
 3.98870E+02	 7.66867E+03
 4.01672E+02	 7.71433E+03
 4.04472E+02	 7.74017E+03
 4.07272E+02	 7.64000E+03
 4.10071E+02	 7.73717E+03
 4.12869E+02	 7.70567E+03
 4.15666E+02	 7.70317E+03
 4.18462E+02	 7.70950E+03
 4.21257E+02	 7.74417E+03
 4.24051E+02	 7.69967E+03
 4.26844E+02	 7.74517E+03
 4.29637E+02	 7.67733E+03
 4.32428E+02	 7.72133E+03
 4.35218E+02	 7.67383E+03
 4.38008E+02	 7.71317E+03
 4.40796E+02	 7.72167E+03
 4.43584E+02	 7.63583E+03
 4.46371E+02	 7.62567E+03
 4.49156E+02	 7.67900E+03
 4.51941E+02	 7.70933E+03
 4.54725E+02	 7.64983E+03
 4.57508E+02	 7.70250E+03
 4.60290E+02	 7.70483E+03
 4.63071E+02	 7.68900E+03
 4.65851E+02	 7.65083E+03
 4.68630E+02	 7.77033E+03
 4.71409E+02	 7.73433E+03
 4.74186E+02	 7.77083E+03
 4.76963E+02	 7.74233E+03
 4.79738E+02	 7.74567E+03
 4.82513E+02	 7.70650E+03
 4.85286E+02	 7.67533E+03
 4.88059E+02	 7.71933E+03
 4.90831E+02	 7.70633E+03
 4.93602E+02	 7.74517E+03
 4.96372E+02	 7.73467E+03
 4.99141E+02	 7.77350E+03
 5.01909E+02	 7.73500E+03
 5.04676E+02	 7.76683E+03
 5.07442E+02	 7.80767E+03
 5.10208E+02	 7.84500E+03
 5.12972E+02	 7.91867E+03
 5.15736E+02	 8.03033E+03
 5.18498E+02	 8.39467E+03
 5.21260E+02	 8.98983E+03
 5.24021E+02	 9.84517E+03
 5.26781E+02	 9.85350E+03
 5.29539E+02	 9.18867E+03
 5.32298E+02	 8.49167E+03
 5.35055E+02	 8.02717E+03
 5.37811E+02	 7.84083E+03
 5.40566E+02	 7.79200E+03
 5.43321E+02	 7.78667E+03
 5.46074E+02	 7.78017E+03
 5.48827E+02	 7.80183E+03
 5.51578E+02	 7.73683E+03
 5.54329E+02	 7.83467E+03
 5.57079E+02	 7.72467E+03
 5.59828E+02	 7.73917E+03
 5.62576E+02	 7.79300E+03
 5.65323E+02	 7.80050E+03
 5.68069E+02	 7.78267E+03
 5.70814E+02	 7.79100E+03
 5.73559E+02	 7.76433E+03
 5.76302E+02	 7.70017E+03
 5.79045E+02	 7.74150E+03
 5.81786E+02	 7.71383E+03
 5.84527E+02	 7.69617E+03
 5.87267E+02	 7.70717E+03
 5.90006E+02	 7.67417E+03
 5.92744E+02	 7.66900E+03
 5.95481E+02	 7.68800E+03
 5.98218E+02	 7.70283E+03
 6.00953E+02	 7.66250E+03
 6.03688E+02	 7.60617E+03
 6.06421E+02	 7.62050E+03
 6.09154E+02	 7.66633E+03
 6.11886E+02	 7.57900E+03
 6.14616E+02	 7.60667E+03
 6.17347E+02	 7.64033E+03
 6.20076E+02	 7.67300E+03
 6.22804E+02	 7.70533E+03
 6.25531E+02	 7.69250E+03
 6.28258E+02	 7.70900E+03
 6.30983E+02	 7.71700E+03
 6.33708E+02	 7.74767E+03
 6.36432E+02	 7.80867E+03
 6.39154E+02	 7.76817E+03
 6.41876E+02	 7.76417E+03
 6.44597E+02	 7.82733E+03
 6.47318E+02	 7.83283E+03
 6.50037E+02	 7.86850E+03
 6.52755E+02	 7.82883E+03
 6.55473E+02	 7.82967E+03
 6.58190E+02	 7.82517E+03
 6.60905E+02	 7.78783E+03
 6.63620E+02	 7.87200E+03
 6.66334E+02	 7.86033E+03
 6.69047E+02	 7.84133E+03
 6.71759E+02	 7.84567E+03
 6.74471E+02	 7.82750E+03
 6.77181E+02	 7.80983E+03
 6.79891E+02	 7.88950E+03
 6.82600E+02	 7.80917E+03
 6.85307E+02	 7.85217E+03
 6.88014E+02	 7.86733E+03
 6.90720E+02	 7.81633E+03
 6.93426E+02	 7.86217E+03
 6.96130E+02	 7.67983E+03
 6.98833E+02	 7.67200E+03
 7.01536E+02	 7.59333E+03
 7.04237E+02	 7.59233E+03
 7.06938E+02	 7.55050E+03
 7.09638E+02	 7.44850E+03
 7.12337E+02	 7.50100E+03
 7.15035E+02	 7.53467E+03
 7.17733E+02	 7.58000E+03
 7.20429E+02	 7.69100E+03
 7.23125E+02	 7.78167E+03
 7.25819E+02	 8.03167E+03
 7.28513E+02	 8.34183E+03
 7.31206E+02	 8.84850E+03
 7.33898E+02	 9.52083E+03
 7.36589E+02	 1.00855E+04
 7.39280E+02	 1.03382E+04
 7.41969E+02	 1.00577E+04
 7.44658E+02	 9.51500E+03
 7.47345E+02	 8.91467E+03
 7.50032E+02	 8.45800E+03
 7.52718E+02	 8.20450E+03
 7.55403E+02	 8.05683E+03
 7.58087E+02	 7.88933E+03
 7.60771E+02	 7.83033E+03
 7.63453E+02	 7.71267E+03
 7.66135E+02	 7.60117E+03
 7.68816E+02	 7.56950E+03
 7.71496E+02	 7.57833E+03
 7.74175E+02	 7.58150E+03
 7.76853E+02	 7.62800E+03
 7.79530E+02	 7.54217E+03
 7.82207E+02	 7.55450E+03
 7.84882E+02	 7.54717E+03
 7.87557E+02	 7.54850E+03
 7.90231E+02	 7.56067E+03
 7.92904E+02	 7.54950E+03
 7.95576E+02	 7.52350E+03
 7.98248E+02	 7.50333E+03
 8.00918E+02	 7.48167E+03
 8.03588E+02	 7.44967E+03
 8.06256E+02	 7.43533E+03
 8.08924E+02	 7.50050E+03
 8.11591E+02	 7.58117E+03
 8.14257E+02	 7.50133E+03
 8.16923E+02	 7.52083E+03
 8.19587E+02	 7.48033E+03
 8.22251E+02	 7.40983E+03
 8.24914E+02	 7.45683E+03
 8.27576E+02	 7.44167E+03
 8.30237E+02	 7.41283E+03
 8.32897E+02	 7.41683E+03
 8.35556E+02	 7.37383E+03
 8.38215E+02	 7.39950E+03
 8.40872E+02	 7.42183E+03
 8.43529E+02	 7.42633E+03
 8.46185E+02	 7.44383E+03
 8.48840E+02	 7.41317E+03
 8.51495E+02	 7.43350E+03
 8.54148E+02	 7.43333E+03
 8.56800E+02	 7.49950E+03
 8.59452E+02	 7.42667E+03
 8.62103E+02	 7.41800E+03
 8.64753E+02	 7.49367E+03
 8.67402E+02	 7.51183E+03
 8.70051E+02	 7.42383E+03
 8.72698E+02	 7.49750E+03
 8.75345E+02	 7.45683E+03
 8.77991E+02	 7.40483E+03
 8.80636E+02	 7.45467E+03
 8.83280E+02	 7.37350E+03
 8.85923E+02	 7.38967E+03
 8.88565E+02	 7.40517E+03
 8.91207E+02	 7.37800E+03
 8.93848E+02	 7.37950E+03
 8.96488E+02	 7.41650E+03
 8.99127E+02	 7.46150E+03
 9.01765E+02	 7.47117E+03
 9.04402E+02	 7.47100E+03
 9.07039E+02	 7.48500E+03
 9.09675E+02	 7.44817E+03
 9.12310E+02	 7.52550E+03
