2105.28	-3.31136
2103.77	21.5239
2102.26	30531
2100.75	32191.1
2099.24	32422.7
2097.73	32316.6
2096.22	32331.3
2094.71	32341.1
2093.19	32514.5
2091.68	32306
2090.17	32211.7
2088.66	32203.3
2087.14	32348.5
2085.63	32343.3
2084.11	32277.1
2082.6	32169.6
2081.09	32014.4
2079.57	32047.2
2078.06	32160.9
2076.54	32371.9
2075.02	32384.9
2073.51	32152.2
2071.99	32125.7
2070.47	32293.7
2068.96	32408.8
2067.44	31901.2
2065.92	31800.6
2064.4	32103.5
2062.88	31800.4
2061.37	32445.6
2059.85	31729.5
2058.33	31647.1
2056.81	31775.4
2055.29	32086.1
2053.77	31498.9
2052.25	31885.2
2050.72	31825.9
2049.2	31761.7
2047.68	31728.8
2046.16	31608.8
2044.64	31580.8
2043.11	31465.8
2041.59	31639.7
2040.07	31710.2
2038.54	31672.3
2037.02	31234.2
2035.5	31557.3
2033.97	31660.6
2032.45	31593.2
2030.92	31370.2
2029.4	31430.8
2027.87	30960.5
2026.34	31696.1
2024.82	31361.9
2023.29	31525.5
2021.76	31373.2
2020.24	31173.5
2018.71	31050.7
2017.18	31310.9
2015.65	31180
2014.12	31211
2012.59	31274.7
2011.06	31219.1
2009.53	31191.3
2008	30918.4
2006.47	30900.4
2004.94	30993.5
2003.41	31049.1
2001.88	31171.5
2000.35	30773.2
1998.82	31215.5
1997.28	30902.2
1995.75	30531.9
1994.22	30448.8
1992.69	30884.2
1991.15	31001.6
1989.62	30814.2
1988.08	30905.4
1986.55	30812.6
1985.01	31071.6
1983.48	30957.5
1981.94	31068.2
1980.41	30874.5
1978.87	30874.5
1977.33	30908.6
1975.8	30817.5
1974.26	30549.2
1972.72	30783.4
1971.19	30676.1
1969.65	30718.3
1968.11	30525
1966.57	30733
1965.03	30508.8
1963.49	30468.3
1961.95	30832
1960.41	30614.5
1958.87	30436
1957.33	30695.7
1955.79	30569.1
1954.25	30776.8
1952.71	30807.5
1951.16	30762.1
1949.62	30710.2
1948.08	30577.3
1946.54	30326.2
1944.99	30502.8
1943.45	30520.7
1941.9	30307
1940.36	30308.6
1938.82	30525.6
1937.27	30428.5
1935.72	30375.1
1934.18	30588.7
1932.63	30747.1
1931.09	30475.5
1929.54	30464.2
1927.99	30252.5
1926.45	30383.4
1924.9	30478.7
1923.35	30144.4
1921.8	30336.7
1920.25	30302.8
1918.7	30218.9
1917.16	30296.4
1915.61	30280.3
1914.06	30193.2
1912.51	30023.9
1910.95	30125.6
1909.4	30235.3
1907.85	29956.5
1906.3	29972.7
1904.75	30016.3
1903.2	29889.1
1901.64	30042.2
1900.09	30019.7
1898.54	29950.5
1896.98	30142.1
1895.43	29947.5
1893.88	30042.4
1892.32	30007.1
1890.77	29835.1
1889.21	30095.6
1887.66	30174.4
1886.1	29706.9
1884.54	29808.2
1882.99	29671.7
1881.43	29859.7
1879.87	29681.6
1878.32	29718.6
1876.76	29617.6
1875.2	29752.5
1873.64	29767
1872.08	29683.7
1870.52	29606.8
1868.96	29608.6
1867.4	29873.1
1865.84	29535.1
1864.28	29413.4
1862.72	29903.7
1861.16	29734
1859.6	29947
1858.04	29907
1856.48	29705.4
1854.91	29700.7
1853.35	29828.7
1851.79	29457.7
1850.22	29785.6
1848.66	29673.7
1847.1	29553.9
1845.53	29405.4
1843.97	29495
1842.4	29434.4
1840.84	29583
1839.27	29548
1837.7	29484.2
1836.14	29819.4
1834.57	29688.6
1833	29513.2
1831.44	29738.1
1829.87	29294.9
1828.3	29360.4
1826.73	29523
1825.16	29580.5
1823.59	29496.1
1822.02	29491.4
1820.45	29566.3
1818.88	29553.6
1817.31	29547.3
1815.74	29431.1
1814.17	29614.2
1812.6	29284.9
1811.03	29246.9
1809.46	29544.3
1807.88	29235.9
1806.31	29501.5
1804.74	29617.5
1803.16	29538.1
1801.59	29325.3
1800.02	29242.8
1798.44	29327
1796.87	29411.2
1795.29	29535
1793.71	29570
1792.14	29216.2
1790.56	29317.8
1788.99	29449.5
1787.41	29352.8
1785.83	29379.8
1784.25	29395.7
1782.68	29451.2
1781.1	29687.2
1779.52	29763.2
1777.94	29655.5
1776.36	29596.9
1774.78	29649.1
1773.2	29376.9
1771.62	29630
1770.04	29539.8
1768.46	29426
1766.88	29713.7
1765.3	29334.3
1763.71	29764.1
1762.13	29541.3
