398.66	28499.90
399.93	28427.66
401.21	28615.81
402.48	28207.77
403.75	28302.32
405.03	28472.25
406.30	28133.12
407.57	27934.39
408.84	27786.50
410.11	27844.38
411.38	27663.77
412.65	27725.72
413.92	27589.88
415.19	27680.40
416.46	27660.78
417.73	27408.48
419.00	27107.07
420.27	27358.87
421.54	27165.55
422.81	27194.81
424.08	27434.55
425.34	27286.07
426.61	27270.40
427.88	27410.14
429.14	27187.91
430.41	27282.68
431.68	27095.10
432.94	27413.00
434.21	27485.37
435.47	27617.16
436.74	27583.10
438.00	27333.90
439.26	27473.95
440.53	27675.55
441.79	27278.57
443.06	27314.11
444.32	27355.82
445.58	27512.46
446.84	27353.11
448.11	27080.79
449.37	27200.50
450.63	27102.58
451.89	27164.84
453.15	27036.03
454.41	27075.70
455.67	27164.72
456.93	27039.93
458.19	26711.46
459.45	26901.26
460.71	26790.72
461.97	26733.64
463.23	26462.43
464.48	26777.96
465.74	26735.25
467.00	26898.54
468.26	26853.78
469.51	26466.83
470.77	26667.28
472.03	26709.04
473.28	26447.60
474.54	26608.99
475.79	26262.79
477.05	26339.57
478.30	26507.25
479.56	26321.85
480.81	26448.28
482.06	26475.60
483.32	26378.92
484.57	26329.74
485.82	26212.31
487.08	26247.86
488.33	26355.83
489.58	26199.00
490.83	26170.41
492.08	26177.00
493.34	26471.42
494.59	26471.87
495.84	26642.20
497.09	26499.71
498.34	26371.65
499.59	26206.22
500.84	26347.61
502.08	26474.55
503.33	26196.98
504.58	26521.09
505.83	26262.08
507.08	26409.88
508.33	26281.54
509.57	26155.23
510.82	26427.77
512.07	26324.28
513.31	26370.41
514.56	26505.97
515.80	26591.68
517.05	26721.11
518.29	26727.84
519.54	26824.07
520.78	26720.50
522.03	27154.09
523.27	26696.47
524.51	26540.71
525.76	26401.53
527.00	26360.25
528.24	26168.84
529.49	26723.87
530.73	26248.79
531.97	26299.22
533.21	26643.92
534.45	26711.16
535.69	26697.02
536.93	26745.52
538.17	26856.70
539.41	27295.96
540.65	27123.11
541.89	27109.04
543.13	27145.14
544.37	27202.17
545.61	27702.71
546.85	27324.69
548.08	27760.61
549.32	28033.46
550.56	27479.35
551.80	27856.98
553.03	27972.93
554.27	27621.65
555.51	27750.17
556.74	27597.83
557.98	27443.32
559.21	27513.15
560.45	27343.86
561.68	27174.47
562.92	27210.71
564.15	27196.57
565.38	26882.12
566.62	27266.99
567.85	27114.19
569.08	26692.31
570.31	26707.45
571.55	26388.29
572.78	26205.67
574.01	26340.60
575.24	26395.64
576.47	26170.79
577.70	26390.01
578.93	26266.13
580.16	26399.12
581.39	25906.51
582.62	25832.98
583.85	26134.57
585.08	26096.89
586.31	26080.29
587.54	25916.02
588.77	26002.73
589.99	26209.77
591.22	26017.97
592.45	26134.32
593.67	26178.93
594.90	26365.07
596.13	26449.89
597.35	26266.37
598.58	26289.91
599.80	26366.31
601.03	26677.49
602.25	26648.26
603.48	26483.59
604.70	26949.52
605.93	26791.19
607.15	26980.04
608.37	27113.91
609.59	27277.50
610.82	27250.46
612.04	27687.57
613.26	28050.69
614.48	28327.04
615.71	29014.99
616.93	29423.24
618.15	29736.19
619.37	30747.60
620.59	31332.77
621.81	32139.06
623.03	32576.17
624.25	32830.76
625.47	33000.48
626.68	33359.45
627.90	33416.69
629.12	33201.75
630.34	32248.58
631.56	31799.20
632.77	31438.98
633.99	30695.43
635.21	29911.05
636.42	29366.96
637.64	29037.75
638.86	28795.74
640.07	28528.04
641.29	28164.27
642.50	28243.84
643.72	28206.14
644.93	28093.76
646.15	28092.28
647.36	28101.47
648.57	27982.57
649.79	28060.06
651.00	27896.24
652.21	27559.28
653.42	27388.84
654.64	27258.92
655.85	27524.47
657.06	27411.63
658.27	27131.88
659.48	27027.45
660.69	27096.30
661.90	27047.45
663.11	26972.89
664.32	26497.81
665.53	26703.69
666.74	26787.53
667.95	26708.54
669.16	26738.83
670.37	26852.75
671.57	26805.88
672.78	26986.38
673.99	26834.37
675.20	27085.78
676.40	27208.50
677.61	27213.19
678.81	27557.22
680.02	27785.41
681.23	28351.07
682.43	28194.82
683.64	27896.60
684.84	27940.15
686.05	27663.23
687.25	27289.35
688.45	26988.46
689.66	26767.07
690.86	26663.98
692.06	26558.69
693.27	26227.17
694.47	26151.88
695.67	26223.09
696.87	26473.25
698.07	26438.93
699.28	26484.38
700.48	26311.97
701.68	26424.30
702.88	26247.48
704.08	26366.31
705.28	26580.21
706.48	26526.39
707.68	26325.65
708.87	26751.45
710.07	27032.63
711.27	26914.01
712.47	27537.02
713.67	27695.30
714.86	27576.75
716.06	27823.84
717.26	28473.63
718.46	28770.84
719.65	29299.90
720.85	30102.13
722.04	31000.06
723.24	32544.21
724.43	34576.79
725.63	36961.58
726.82	41210.34
728.02	46372.17
729.21	52699.41
730.41	60177.70
731.60	68304.27
732.79	75181.96
733.99	81250.73
735.18	84161.77
736.37	82472.26
737.56	77789.30
738.75	71238.96
739.95	62256.73
741.14	54381.53
742.33	47533.68
743.52	42373.22
744.71	38596.66
745.90	35665.12
747.09	33753.40
748.28	32430.99
749.47	30951.10
750.66	30605.78
751.84	30316.95
753.03	29655.19
754.22	29235.15
755.41	28607.71
756.60	28481.74
757.78	28307.70
758.97	27745.05
760.16	27760.68
761.34	27769.77
762.53	27289.58
763.71	27558.55
764.90	27316.28
766.08	27434.55
767.27	27161.51
768.46	27028.31
769.64	26807.54
770.82	26737.63
772.01	26481.67
773.19	26641.48
774.37	26827.65
775.56	26998.57
776.74	26948.32
777.92	26823.55
779.10	26990.21
780.29	27220.50
781.47	26999.23
782.65	27262.53
783.83	27431.63
785.01	27346.28
786.19	27238.93
787.37	26931.77
788.55	27004.32
789.73	27195.51
790.91	27129.76
792.09	26758.54
793.27	26886.06
794.45	26606.94
795.62	26360.66
796.80	26565.15
797.98	26694.93
799.16	26842.38
800.33	26584.91
801.51	26694.97
802.69	26485.78
803.86	26849.16
805.04	26763.28
806.21	26615.65
807.39	26694.97
808.56	26842.68
809.74	26732.45
810.91	26796.41
812.09	26646.39
813.26	27365.78
814.43	27063.52
815.61	26880.33
816.78	26898.02
817.95	27103.46
819.13	27233.88
820.30	27457.18
821.47	27382.17
822.64	27273.96
823.81	27588.09
824.99	27513.04
826.16	27327.34
827.33	27466.86
828.50	27409.44
829.67	26898.08
830.84	27201.48
832.01	27673.38
833.18	27345.62
834.34	27485.33
835.51	27359.09
836.68	27104.19
837.85	27576.61
839.02	27456.95
840.18	27534.71
841.35	27821.12
842.52	27630.39
843.69	27521.72
844.85	27584.01
846.02	27613.01
847.18	27888.66
848.35	28062.20
849.52	27746.74
850.68	28022.61
851.84	27526.84
853.01	27633.71
854.17	27838.53
855.34	27696.24
856.50	27380.23
857.67	27471.57
858.83	27674.31
859.99	27816.99
861.15	27805.98
862.32	28093.63
863.48	27953.38
864.64	27926.78
865.80	28105.36
866.96	27877.99
868.12	27907.13
869.28	27851.46
870.44	27775.68
871.60	28153.16
872.76	28202.48
873.92	27729.04
875.08	27720.19
876.24	28015.30
877.40	27966.26
878.56	28064.77
879.72	28185.71
880.88	28487.91
882.03	28362.83
883.19	28233.21
884.35	28108.01
885.50	28255.95
886.66	28430.84
887.82	28227.17
888.97	28144.41
890.13	28164.73
891.28	28366.65
892.44	28084.27
893.59	28232.43
894.75	28019.43
895.90	27938.74
897.06	28163.28
898.21	28228.51
899.37	27792.98
900.52	28224.28
901.67	27981.76
902.82	28118.91
903.98	28002.12
905.13	28137.09
906.28	28159.67
907.43	28076.54
908.58	28101.36
909.74	27979.92
910.89	28211.81
912.04	28074.57
913.19	28466.48
914.34	28423.83
915.49	28966.96
916.64	28782.42
917.79	28744.32
918.94	28449.16
920.08	28492.14
921.23	28681.76
922.38	28528.52
923.53	29013.86
924.68	28612.32
925.82	29032.42
926.97	29274.31
928.12	29168.45
929.26	29071.57
930.41	28863.91
931.56	28904.79
932.70	28717.34
933.85	29126.83
934.99	29163.27
936.14	29043.61
937.28	28978.21
938.43	29184.40
