400	8801.8008
402.82187	8795.498
405.64374	8835.8896
408.46561	8757.2412
411.28748	8651.543
414.10934	8818.4033
416.93121	8666.7598
419.75308	8662.5469
422.57495	8593.1846
425.39682	8637.041
428.21869	8562.4922
431.04056	8569.4912
433.86243	8568.4424
436.6843	8600.5322
439.50616	8629.8965
442.32803	8592.7666
445.1499	8565.1592
447.97177	8605.3828
450.79364	8591
453.61551	8622.2852
456.43738	8688.2393
459.25925	8625.377
462.08112	8695.6465
464.90298	8745.125
467.72485	8843.6113
470.54672	8809.9277
473.36862	8769.54
476.19049	8771.5557
479.01236	8664.5752
481.83423	8733.1758
484.6561	8703.5762
487.47797	8718.6924
490.29984	8753.6543
493.1217	8762.0059
495.94357	8693.7119
498.76544	8754.4316
501.58731	8797.6826
504.40918	8900.4453
507.23105	9094.6064
510.05292	9316.041
512.87476	9366.8467
515.69666	9158.7139
518.51849	9163.6494
521.34039	9022.2744
524.16223	8952.0938
526.98413	8960.3027
529.80597	8715.5068
532.62787	8647.1045
535.44971	8725.5361
538.27161	8787.1914
541.09344	8715.2734
543.91534	8749.4209
546.73724	8859.085
549.55908	8788.5098
552.38098	8692.1631
555.20282	8771.4268
558.02472	8854.7246
560.84656	8827.2979
563.66846	8868.1055
566.4903	8841.6699
569.31219	8896.5654
572.13403	8912.2256
574.95593	8843.2871
577.77777	8855.1699
580.59967	8852.1416
583.42151	8846.7588
586.24341	8898.1445
589.06525	8971.9121
591.88715	9030.3066
594.70898	8956.7217
597.53088	8965.3525
600.35272	9009.082
603.17462	9032.3682
605.99646	9180.8623
608.81836	9070.9512
611.6402	9147.376
614.4621	9372.2637
617.28394	9365.9189
620.10583	9433.8545
622.92767	9543.248
625.74957	9528.7998
628.57141	9585.167
631.39331	9731.3936
634.21515	9733.877
637.03705	9921.4629
639.85889	10011.936
642.68079	9854.5801
645.50262	9919.1953
648.32452	9989.3818
651.14636	9967.4111
653.96826	9859.0703
656.7901	9841.8389
659.612	9735.7588
662.43384	9745.4785
665.25574	9568.999
668.07758	9520.4355
670.89948	9580.834
673.72131	9469.874
676.54321	9465.9102
679.36505	9500.833
682.18695	9442.5205
685.00879	9383.2412
687.83069	9421.1914
690.65253	9279.752
693.47443	9418.1416
696.29633	9352.5
699.11816	9334.792
701.94006	9459.3457
704.7619	9430.6836
707.5838	9483.2041
710.40564	9674.2861
713.22754	9862.6738
716.04938	10359.937
718.87128	11361.929
721.69312	12669.11
724.51501	13915.486
727.33685	14487.596
730.15875	14196.567
732.98059	13708.298
735.80249	12877.725
738.62433	12569.891
741.44623	11680.81
744.26807	10864.178
747.08997	10279.16
749.9118	9948.9775
752.7337	9600.248
755.55554	9609.8242
758.37744	9509.0088
761.19928	9506.7275
764.02118	9519.209
766.84302	9401.1592
769.66492	9381.9785
772.48676	9418.5488
775.30865	9340.5313
778.13049	9376.5459
780.95239	9496.8408
783.77423	9400.3594
786.59613	9423.0713
789.41797	9347.2168
792.23987	9338.4463
795.06171	9449.8369
797.88361	9512.8604
800.70544	9397.4316
803.52734	9454.4395
806.34918	9628.0879
809.17108	9586.1641
811.99292	9607.8633
814.81482	9675.3252
817.63666	9688.4072
820.45856	9638.5146
823.2804	9701.457
826.10229	9819.707
828.92413	9789.8008
831.74603	9660.8809
834.56787	9606.1416
837.38977	9670.2617
840.21167	9747.0908
843.03351	9687.624
845.85541	9626.9609
848.67725	9744.6826
851.49915	9764.2539
854.32098	9862.4854
857.14288	9784.6143
859.96472	9846.5752
862.78662	9855.7471
865.60846	9842.2949
868.43036	9881.458
871.2522	9927.2441
874.0741	9952.7041
876.89594	9920.5352
879.71783	10197.163
882.53967	10018.48
885.36157	10066.172
888.18341	10136.886
891.00531	10061.287
893.82715	10056.807
896.64905	10039.632
899.47089	10020.948
902.29279	10044.929
905.11462	9982.54
907.93652	9974.8496
910.75836	10093.717
913.58026	10130.577
916.4021	10165.701
919.224	10194.046
922.04584	10213.776
924.86774	10248.521
927.68958	10209.371
930.51147	10176.731
933.33331	10290.106
936.15521	10237.489
938.97705	10292.639
941.79895	10248.81
944.62079	10293.827
947.44269	10146.436
950.26453	10355.36
953.08643	10202.608
955.90826	10208.461
958.73016	10309.97
961.552	10345.145
964.3739	10339.346
967.19574	10448.822
970.01764	10596.375
972.83948	10557.715
975.66138	10632.287
978.48322	10729.495
981.30511	10667.579
984.12701	10646.154
986.94885	10623.969
989.77075	10720.406
992.59259	10891.331
995.41449	10904.824
998.23633	10895.439
1001.0582	10857.144
1003.8801	10802.859
1006.702	10858.937
1009.5238	10787.725
1012.3457	10727.375
1015.1675	10900.937
1017.9894	10989.335
1020.8113	10977.426
1023.6332	10918.92
1026.4551	10850.24
1029.2769	10898.492
1032.0988	10872.643
1034.9207	10787.903
1037.7426	10821.496
1040.5643	10727.621
1043.3862	10967.166
1046.2081	10811.713
1049.03	10822.772
1051.8518	10814.498
1054.6737	10759.892
1057.4956	10825.441
1060.3175	10590.432
1063.1393	10707.429
1065.9612	10686.475
1068.7831	10640.241
1071.605	10777.129
1074.4268	10744.339
1077.2487	10703.14
1080.0706	10730.908
1082.8925	10931.697
1085.7142	10912.758
1088.5361	10940.24
1091.358	10965.985
1094.1799	10843.348
1097.0017	11159.408
1099.8236	10988.205
1102.6455	11245.191
1105.4674	11333.982
1108.2892	11308.552
1111.1111	11231.798
1113.933	11348.983
1116.7549	11375.157
1119.5767	11407.93
1122.3986	11677.13
1125.2205	11692.425
1128.0424	11815.528
1130.8643	11878.192
1133.686	11917.989
1136.5079	11991.071
1139.3298	12058.642
1142.1517	12026.161
1144.9735	12039.176
1147.7954	12024.262
1150.6173	12077.654
1153.4392	12103.963
1156.261	12099.669
1159.0829	12067.32
1161.9048	11933.763
1164.7267	11980.627
1167.5485	12048.691
1170.3704	12043.725
1173.1923	12142.711
