400	15193.459
400.90961	15112.403
401.81921	15075.058
402.72882	15128.847
403.63843	15206.032
404.54803	15219.443
405.45764	15203.254
406.36725	15272.62
407.27686	15333.933
408.18646	15363.702
409.09607	15461.918
410.00568	15422.14
410.91528	15318.071
411.82489	15212.817
412.7345	15076.597
413.6441	15074.882
414.55371	14967.315
415.46332	14942.248
416.37292	14856.097
417.28253	14778.331
418.19217	14722.87
419.10178	14598.157
420.01138	14549.536
420.92099	14556.701
421.8306	14418.946
422.7402	14240.294
423.64981	14174.573
424.55942	14209.077
425.46902	14180.621
426.37863	14101.029
427.28824	14022.558
428.19785	14088.724
429.10745	14022.619
430.01706	13919.847
430.92667	13863.496
431.83627	13804.387
432.74588	13739.746
433.65549	13727.696
434.56509	13711.045
435.4747	13670.629
436.38431	13661.764
437.29391	13708.185
438.20352	13759.869
439.11313	13714.992
440.02274	13738.542
440.93234	13814.506
441.84195	13815.803
442.75156	13828.574
443.66116	13857.4
444.57077	13884.138
445.48038	13998.84
446.38998	13969.542
447.29959	13945.707
448.2092	13924.212
449.1188	13912.063
450.02841	13866.549
450.93802	13792.424
451.84763	13770.84
452.75726	13662.409
453.66687	13686.671
454.57648	13622.141
455.48608	13567.229
456.39569	13519.947
457.3053	13434.762
458.2149	13318.957
459.12451	13317.53
460.03412	13299.58
460.94373	13294.431
461.85333	13248.732
462.76294	13221.432
463.67255	13206.257
464.58215	13180.886
465.49176	13227.871
466.40137	13098.077
467.31097	13087.314
468.22058	13098.702
469.13019	13100.258
470.03979	13071.458
470.9494	13034.597
471.85901	13046.951
472.76862	13069.66
473.67822	13122.769
474.58783	13039.106
475.49744	13066.02
476.40704	13075.532
477.31665	13065.818
478.22626	13130.418
479.13586	13055.163
480.04547	13063.466
480.95508	13083.277
481.86469	13083.632
482.77429	13077.963
483.6839	13001.059
484.59351	12890.05
485.50311	12912.778
486.41272	12905.066
487.32236	12919.409
488.23196	12833.952
489.14157	12815.33
490.05118	12824.894
490.96078	12847.843
491.87039	12886.074
492.78	12847.67
493.68961	12858.098
494.59921	12865.032
495.50882	12879.82
496.41843	12861.952
497.32803	12860.368
498.23764	12853.242
499.14725	12755.389
500.05685	12668.589
500.96646	12616.912
501.87607	12608.025
502.78568	12573.009
503.69528	12478.574
504.60489	12433.274
505.5145	12466.632
506.4241	12442.198
507.33371	12490.978
508.24332	12422.27
509.15292	12441.791
510.06253	12405.417
510.97214	12398.845
511.88174	12403.574
512.79138	12367.618
513.70099	12373.487
514.6106	12375.234
515.5202	12385.414
516.42981	12365.318
517.33942	12353.872
518.24902	12419.684
519.15863	12490.567
520.06824	12489.726
520.97784	12551.243
521.88745	12625.337
522.79706	12501.318
523.70667	12456.266
524.61627	12443.274
525.52588	12466.226
526.43549	12513.818
527.34509	12575.251
528.2547	12679.24
529.16431	12534.938
530.07391	12623.172
530.98352	12642.368
531.89313	12662.165
532.80273	12727.092
533.71234	12763.807
534.62195	12742.23
535.53156	12841.56
536.44116	12732.137
537.35077	12901.781
538.26038	13034.685
539.16998	13061.072
540.07959	13066.71
540.9892	13111.32
541.8988	13159.092
542.80841	13153.542
543.71802	13251.3
544.62762	13310.33
545.53723	13281.131
546.44684	13206.846
547.35645	13202.602
548.26605	13266.988
549.17566	13328.197
550.08527	13387.177
550.99487	13495.847
551.90448	13411.697
552.81409	13388.894
553.72369	13356.195
554.6333	13337.755
555.54291	13336.189
556.45251	13346.944
557.36212	13376.109
558.27173	13359.532
559.18134	13344.649
560.09094	13279.625
561.00055	13240.052
561.91016	13178.767
562.81976	13122.754
563.72937	13076.291
564.63898	13019.082
565.54858	13040.782
566.45819	13006.674
567.3678	12867.642
568.2774	12717.979
569.18701	12696.729
570.09662	12671.646
571.00623	12590.729
571.91583	12522.715
572.82544	12481.965
573.73505	12470.244
574.64471	12444.204
575.55432	12363.387
576.46393	12306.703
577.37354	12302.512
578.28314	12262.869
579.19275	12217.513
580.10236	12256.331
581.01196	12115.59
581.92157	12216.631
582.83118	12232.573
583.74078	12129.063
584.65039	12144.848
585.56	12138.188
586.4696	12091.543
587.37921	12116.181
588.28882	12158.655
589.19843	12104.525
590.10803	12192.173
591.01764	12144.684
591.92725	12176.281
592.83685	12220.038
593.74646	12176.515
594.65607	12100.119
595.56567	12120.424
596.47528	12205.526
597.38489	12283.831
598.29449	12192.342
599.2041	12253.415
600.11371	12317.046
601.02332	12258.632
601.93292	12213.319
602.84253	12302.971
603.75214	12418.53
604.66174	12405.912
605.57135	12483.036
606.48096	12556.371
607.39056	12585.085
608.30017	12637.748
609.20978	12778.092
610.11938	12920.436
611.02899	13006.307
611.9386	13104.777
612.84821	13194.955
613.75781	13328.938
614.66742	13434.24
615.57703	13541.669
616.48663	13673.855
617.39624	13886.474
618.30585	14078.394
619.21545	14171.706
620.12506	14260.438
621.03467	14401.723
621.94427	14569.411
622.85388	14555.235
623.76349	14682.575
624.6731	14816.116
