#Wave		#Intensity
1585.210938	5886.951172
1584.209961	5921.918457
1583.208984	5928.182617
1582.208008	6134.173340
1581.206055	6018.082031
1580.204102	6044.286621
1579.202148	5955.707520
1578.200195	6051.760742
1577.198242	5920.817871
1576.195313	5991.903320
1575.192383	5878.477539
1574.189453	6019.331055
1573.186523	5978.212891
1572.182617	5971.991699
1571.178711	5998.155273
1570.174805	6036.759277
1569.170898	6033.019043
1568.166992	6036.748535
1567.162109	5963.321289
1566.158203	5972.039551
1565.153320	5973.291016
1564.147461	5857.637207
1563.142578	6085.209961
1562.136719	6049.142090
1561.130859	6013.088379
1560.125000	6118.709473
1559.119141	6191.984863
1558.113281	6195.671387
1557.106445	6027.979492
1556.099609	6093.777832
1555.092773	6248.925293
1554.084961	6237.702637
1553.078125	6258.746094
1552.070313	6061.439941
1551.062500	6099.875000
1550.054688	6140.773926
1549.045898	6161.818848
1548.038086	6155.584961
1547.029297	6032.860352
1546.020508	6068.782227
1545.011719	6040.272461
1544.001953	6197.552734
1542.992188	6089.778809
1541.982422	5925.101074
1540.972656	6040.223145
1539.962891	5895.422852
1538.952148	5938.743164
1537.942383	5897.930176
1536.931641	5985.752930
1535.919922	5915.271484
1534.909180	6015.416504
1533.897461	5870.799805
1532.886719	5837.456055
1531.874023	5915.315918
1530.862305	5983.261719
1529.850586	5900.517578
1528.837891	6096.844238
1527.825195	5917.825195
1526.812500	5921.536133
1525.799805	5895.631836
1524.786133	5943.757324
1523.772461	5977.062012
1522.758789	6025.150391
1521.745117	5804.448242
1520.731445	5781.058594
1519.716797	6026.337402
1518.702148	5889.556152
1517.687500	5915.437500
1516.672852	6037.374023
1515.657227	6006.570801
1514.642578	5921.611816
1513.626953	5819.456055
1512.610352	5924.082031
1511.594727	5974.529297
1510.579102	5889.645996
1509.562500	5932.700195
1508.545898	5956.062988
1507.529297	5981.874023
1506.511719	5865.103027
1505.494141	5996.599609
1504.477539	5995.357422
1503.458984	5878.655273
1502.441406	5816.035156
1501.423828	5881.130859
1500.405273	5990.391113
1499.386719	6025.968750
1498.368164	6117.974609
1497.348633	6011.204102
1496.330078	5938.820313
1495.310547	6072.479492
1494.291016	5970.687988
1493.271484	5949.838379
1492.250977	6009.880859
1491.231445	5930.219238
1490.210938	5936.340332
1489.190430	5876.322266
1488.168945	6107.757324
1487.148438	5974.273926
1486.126953	5948.556152
1485.105469	5957.112793
1484.083984	5833.530762
1483.061523	6008.465332
1482.040039	5855.571289
1481.017578	6049.991699
1479.995117	6041.402832
1478.971680	6152.593262
1477.949219	5992.463379
1476.925781	6086.513672
1475.902344	6131.666504
1474.878906	6130.395020
1473.855469	5916.679688
1472.831055	6257.245605
1471.806641	6143.667480
1470.782227	6357.145020
1469.757813	6272.871582
1468.733398	6344.750977
1467.708008	6453.182617
1466.682617	6288.475098
1465.657227	6489.510742
1464.631836	6488.164063
1463.605469	6608.658691
1462.579102	6539.070801
1461.552734	6579.122559
1460.526367	6587.498047
1459.500000	6693.262207
1458.472656	6521.472656
1457.445313	6554.191895
1456.417969	6462.799805
1455.390625	6670.677246
1454.362305	6520.923828
1453.334961	6565.773438
1452.306641	6396.652832
1451.277344	6563.046875
1450.249023	6542.242188
1449.219727	6567.610840
1448.191406	6388.912109
1447.162109	6460.447266
1446.131836	6536.808594
1445.102539	6358.226563
1444.072266	6288.943359
1443.041992	6275.502930
1442.011719	6562.918945
1440.981445	6486.358398
1439.950195	6383.151855
1438.918945	6335.755859
1437.887695	6404.740723
1436.856445	6527.018066
1435.825195	6336.652344
1434.792969	6282.036133
1433.760742	6428.483398
1432.728516	6487.688965
1431.696289	6450.021973
1430.663086	6175.144531
1429.629883	6328.751465
1428.596680	6160.478027
1427.563477	6057.591797
1426.530273	6252.243652
1425.496094	6030.890137
1424.461914	6114.253418
1423.427734	6071.890137
1422.393555	6143.125977
1421.358398	6008.959473
1420.323242	6072.931641
1419.288086	6074.082520
1418.252930	6017.281738
1417.217773	6042.584473
1416.181641	5927.885742
1415.145508	6042.481934
1414.109375	6137.729004
