400	21390.586
401.16449	21349.418
402.32898	21398.871
403.49344	21327.912
404.65793	21326.492
405.82242	21366.916
406.98691	21285.516
408.1514	21181.484
409.31586	21019.168
410.48035	20945.305
411.64484	20781.172
412.80933	20705.166
413.97379	20633.697
415.13828	20429.744
416.30276	20329.08
417.46725	20179.66
418.63174	19912.814
419.7962	19768.131
420.96069	19705.535
422.12518	19651.928
423.28967	19548.393
424.45416	19373.477
425.61862	19311.004
426.78311	19145.729
427.9476	19209.578
429.11209	19016
430.27655	18776.508
431.44104	18722.643
432.60553	18620.035
433.77002	18588.918
434.93451	18560.008
436.09897	18558.074
437.26346	18461.705
438.42795	18425.275
439.59244	18414.621
440.75693	18258.209
441.92139	18289.832
443.08588	18138.607
444.25037	18097.518
445.41486	18111.758
446.57932	18141.566
447.7438	18156.025
448.90829	18151.107
450.07278	18160.873
451.23727	18173.635
452.40173	18213.705
453.56622	18172.787
454.73071	18157.871
455.8952	18104.338
457.05969	18051.861
458.22415	18166.723
459.38864	18092.426
460.55313	18117.281
461.71762	18084.311
462.88211	18133.229
464.04657	18191.264
465.21106	18155.66
466.37555	18054.809
467.54004	18070.859
468.7045	17863.98
469.86899	17797.666
471.03348	17779.506
472.19797	17731.188
473.36246	17653.709
474.52692	17607.252
475.69141	17615.887
476.8559	17516.463
478.02039	17465.352
479.18488	17369.568
480.34933	17356.369
481.51382	17376.277
482.67831	17340.479
483.8428	17235.357
485.00726	17156.344
486.17175	17149.16
487.33624	17087.988
488.50073	17032.201
489.66522	17031.285
490.82968	17028.096
491.99417	17006.635
493.15866	17002.279
494.32315	17007.893
495.48764	16935.523
496.6521	16972.115
497.81659	16968.973
498.98108	16942.031
500.14557	16924.723
501.31006	16918.516
502.47452	16932.078
503.63901	17042.422
504.8035	16944.756
505.96799	16972.867
507.13245	16958.074
508.29694	16898.293
509.46143	16835.355
510.62592	16812.656
511.79041	16808.793
512.9549	16689.848
514.11938	16721.58
515.28381	16688.322
516.4483	16639.477
517.61279	16672.766
518.77728	16698.451
519.94177	16652.146
521.10626	16612.598
522.27075	16664.072
523.43524	16548.779
524.59973	16472.984
525.76422	16421.264
526.92865	16346.674
528.09314	16217.54
529.25763	16086.627
530.42212	16008.389
531.58661	15892.244
532.7511	15915.951
533.91559	15806.562
535.08008	15862.072
536.24457	15852.928
537.409	15811.438
538.57349	15800.153
539.73798	15793.025
540.90247	15758.878
542.06696	15763.252
543.23145	15727.903
544.39594	15679.457
545.56042	15675.505
546.72491	15708.614
547.8894	15681.591
549.05383	15603.041
550.21832	15622.465
551.38281	15548.655
552.5473	15560.07
553.71179	15570.146
554.87628	15554.121
556.04077	15545.448
557.20526	15505.854
558.36975	15470.253
559.53418	15535.373
560.69867	15625.062
561.86316	15581.829
563.02765	15478.898
564.19214	15603.495
565.35663	15536.306
566.52112	15458.36
567.68561	15478.353
568.8501	15475.247
570.01453	15383.269
571.17902	15358.947
572.34351	15415.547
573.508	15266.699
574.67249	15218.035
575.83698	15225.875
577.00146	15242.313
578.16595	15244.764
579.33044	15216.062
580.49493	15164.85
581.65936	15172.373
582.82385	15275.392
583.98834	15242.004
585.15283	15284.623
586.31732	15277.21
587.48181	15186.686
588.6463	15191.582
589.81079	15352.956
590.97528	15223.015
592.13971	15265.161
593.3042	15343.787
594.46869	15352.374
595.63318	15478.362
596.79767	15540.179
597.96216	15612.109
599.12665	15693.968
600.29114	15584.821
601.45563	15626.842
602.62012	15610.844
603.78455	15587.252
604.94904	15578.626
606.11353	15572.978
607.27802	15595.267
608.4425	15592.308
609.60699	15584.903
610.77148	15660.653
611.93597	15654.691
613.10046	15686.987
614.26489	15730.158
615.42938	15787.424
616.59387	15768.945
617.75836	15900.228
618.92285	16036.683
620.08734	16040.774
621.25183	16046.955
622.41632	16037.218
623.58081	15985.23
624.74524	16084.77
625.90973	15984.222
627.07422	15953.17
628.23871	15885.113
629.4032	15838.972
630.56769	15874.466
631.73218	15907.103
632.89667	15880.315
634.06116	16007.163
635.22565	15796.794
636.39008	15788.251
637.55457	15796.019
638.71906	15715.063
639.88354	15640.308
641.04803	15591.842
642.21252	15531.173
643.37701	15489.078
644.5415	15489.988
645.70599	15472.969
646.87042	15389.636
648.03491	15422.871
649.1994	15450.819
650.36389	15409.718
651.52838	15384.407
652.69287	15388.444
653.85736	15374.303
655.02185	15393.155
656.18634	15402.111
657.35083	15153.572
658.51526	15169.3
659.67975	14970.342
660.84424	14928.773
662.00873	14978.898
663.17322	15005.558
664.33771	14972.644
665.5022	14909.426
666.66669	14892.554
667.83118	14844.025
668.99561	14714.454
670.1601	14610.476
671.32458	14584.988
672.48907	14438.035
673.65356	14396.625
674.81805	14330.993
675.98254	14204.544
677.14703	14217.244
678.31152	14209.443
679.47595	14193.718
680.64044	14214.17
681.80493	14255.942
682.96942	14272.435
684.13391	14163.739
685.2984	14075.546
686.46289	14066.284
687.62738	14064.837
688.79187	14034.936
689.95636	14039.445
691.12079	14040.403
692.28528	14063.21
693.44977	14086.255
694.61426	13987.021
695.77875	13991.928
696.94324	13999.188
698.10773	13983.754
699.27222	13951.643
700.43671	13935.378
701.60114	13969.115
702.76563	13930.732
703.93011	14023.803
705.0946	14045.749
706.25909	13963.64
707.42358	14014.037
708.58807	14105.368
709.75256	14062.631
710.91705	13984.064
712.08154	14007.682
713.24597	14053.949
714.41046	13995.807
715.57495	13991.249
716.73944	14111.053
717.90393	14160.258
719.06842	14017.177
720.23291	14153.013
721.3974	14242.949
722.56189	14370.639
723.72632	14580.574
724.89081	14783.294
726.0553	14986.754
727.21979	15273.628
728.38428	15603.224
729.54877	15865.853
730.71326	16169.78
731.87775	16556.244
733.04224	16873.553
734.20673	17066.648
735.37115	17261.725
736.53564	17274.877
737.70013	17074.275
738.86462	16821.793
740.02911	16378.771
741.1936	15992.462
742.35809	15640.186
743.52258	15344.414
744.68707	15093.491
745.8515	14919.254
747.01599	14842.189
748.18048	14710.177
749.34497	14574.549
750.50946	14521.269
751.67395	14484.754
752.83844	14418.209
754.00293	14451.892
755.16742	14467.578
756.33185	14322.896
757.49634	14428.514
758.66083	14390.214
759.82532	14321.954
760.98981	14379.627
762.1543	14435.112
763.31879	14396.117
764.48328	14371.901
765.64777	14390.933
766.81226	14302.337
767.97668	14323.681
769.14117	14382.777
770.30566	14309.03
771.47015	14290.55
772.63464	14355.769
773.79913	14264.132
774.96362	14334.872
776.12811	14390.675
777.2926	14382.539
778.45703	14353.007
779.62152	14287.361
780.78601	14314.342
781.9505	14241.743
783.11499	14226.383
784.27948	14308.417
785.44397	14358.242
786.60846	14323.077
787.77295	14348.831
788.93744	14362.677
790.10187	14357.597
791.26636	14392.751
792.43085	14385.359
793.59534	14305.047
794.75983	14328.083
795.92432	14407.194
797.08881	14450.816
798.2533	14336.577
799.41779	14342.886
800.58221	14386.519
801.7467	14490.127
802.91119	14569.453
804.07568	14575.14
805.24017	14578.943
806.40466	14541.894
807.56915	14522.821
808.73364	14629.585
809.89813	14751.373
811.06256	14941.951
812.22705	15011.941
813.39154	15150.423
814.55603	15186.872
815.72052	15384.578
816.88501	15428.299
818.0495	15497.621
819.21399	15528.421
820.37848	15479.615
821.54297	15467.544
822.7074	15480.849
823.87189	15461.949
825.03638	15507.821
826.20087	15521.952
827.36536	15508.815
828.52985	15404.139
829.69434	15469.479
830.85883	15608.056
832.02332	15529.941
833.18774	15523.789
834.35223	15513.984
835.51672	15533.583
836.68121	15458.206
837.8457	15395.51
839.01019	15407.868
840.17468	15365.246
841.33917	15376.426
842.50366	15260.209
843.66815	15210.335
844.83258	15294.326
845.99707	15056.884
847.16156	15130.638
848.32605	15098.521
849.49054	15086.743
850.65503	15288.866
851.81952	15315.46
852.98401	15231.549
854.1485	15188.444
855.31293	15119.054
856.47742	15055.982
857.64191	15070.875
858.8064	15041.104
859.97089	15068.588
861.13538	14826.044
862.29987	14895.455
863.46436	14820.487
864.62885	14801.595
865.79327	14810.964
866.95776	14803.479
868.12225	14786.672
869.28674	14773.973
870.45123	14747.007
871.61572	14660.437
872.78021	14563.778
873.9447	14539.263
875.10919	14539.776
876.27368	14550.2
877.43811	14431.59
878.6026	14457.956
879.76709	14419.843
880.93158	14334.033
882.09607	14278.881
883.26056	14239.043
884.42505	14197.691
885.58954	14200.598
886.75403	14141.415
887.91846	14148.644
889.08295	14141.689
890.24744	14087.135
891.41193	14133.971
892.57642	14172.014
893.74091	14144.576
894.9054	14146.872
896.06989	14061.628
897.23438	14285.461
