400	20865.428
400.90961	20972.91
401.81921	20788.9
402.72882	20757.168
403.63843	20773.328
404.54803	20699.041
405.45764	20574.289
406.36725	20554.029
407.27686	20466.768
408.18646	20449.896
409.09607	20345.447
410.00568	20286.654
410.91528	20159.914
411.82489	20023.119
412.7345	20102.145
413.6441	20070.43
414.55371	19971.332
415.46332	19834.195
416.37292	19774.844
417.28253	19772.533
418.19217	19726.424
419.10178	19567.293
420.01138	19444.596
420.92099	19561.732
421.8306	19513.059
422.7402	19386.947
423.64981	19334.479
424.55942	19365.201
425.46902	19319.232
426.37863	19062.416
427.28824	19274.957
428.19785	19107.143
429.10745	19018.68
430.01706	18958.059
430.92667	18825.455
431.83627	18688.59
432.74588	18695.588
433.65549	18896.99
434.56509	18708.248
435.4747	18685.172
436.38431	18639.262
437.29391	18495.857
438.20352	18432.297
439.11313	18515.098
440.02274	18546.68
440.93234	18437.279
441.84195	18490.609
442.75156	18524.078
443.66116	18412.869
444.57077	18265.381
445.48038	18335.416
446.38998	18159.92
447.29959	18199.689
448.2092	18140.002
449.1188	18100.018
450.02841	17996.693
450.93802	17824.213
451.84763	17825.402
452.75726	17712.869
453.66687	17672.559
454.57648	17640.98
455.48608	17567.713
456.39569	17569.113
457.3053	17550.752
458.2149	17353.316
459.12451	17629.922
460.03412	17424.943
460.94373	17442.992
461.85333	17360.664
462.76294	17311.926
463.67255	17280.203
464.58215	17223.408
465.49176	17442.023
466.40137	17254.824
467.31097	17259.938
468.22058	17241.016
469.13019	17259.879
470.03979	17215.469
470.9494	17105.422
471.85901	17146.82
472.76862	17221.314
473.67822	17129.018
474.58783	17084.924
475.49744	17174.521
476.40704	17188.998
477.31665	17122.766
478.22626	17123.672
479.13586	17059.627
480.04547	17059.057
480.95508	17086.848
481.86469	17132.916
482.77429	17140.758
483.6839	17160.896
484.59351	17179.025
485.50311	17067.398
486.41272	16983.191
487.32236	17250.773
488.23196	17157.646
489.14157	17204.602
490.05118	17256.387
490.96078	17302.391
491.87039	17403.109
492.78	17276.242
493.68961	17291.887
494.59921	17285.732
495.50882	17302.045
496.41843	17255.063
497.32803	17286.553
498.23764	17353.611
499.14725	17253.375
500.05685	17264.436
500.96646	17148.303
501.87607	17196.367
502.78568	17189.879
503.69528	17190.436
504.60489	17216.969
505.5145	17245.725
506.4241	17275.111
507.33371	17299.502
508.24332	17170.863
509.15292	17187.641
510.06253	17070.355
510.97214	17066.98
511.88174	17110.891
512.79138	17029.396
513.70099	17020.445
514.6106	17080.672
515.5202	16930.27
