-1.09652E+02	 4.47000E+02
-1.06671E+02	 4.45333E+02
-1.03692E+02	 4.46500E+02
-1.00714E+02	 4.46333E+02
-9.77370E+01	 4.44333E+02
-9.47610E+01	 4.46500E+02
-9.17861E+01	 4.47000E+02
-8.88123E+01	 4.47167E+02
-8.58395E+01	 4.46500E+02
-8.28679E+01	 4.44500E+02
-7.98974E+01	 4.45500E+02
-7.69279E+01	 4.47333E+02
-7.39595E+01	 4.46833E+02
-7.09922E+01	 4.46667E+02
-6.80260E+01	 4.45167E+02
-6.50609E+01	 4.45333E+02
-6.20968E+01	 4.44500E+02
-5.91339E+01	 4.47167E+02
-5.61720E+01	 4.44667E+02
-5.32112E+01	 4.45833E+02
-5.02515E+01	 4.45333E+02
-4.72928E+01	 4.45500E+02
-4.43352E+01	 4.47667E+02
-4.13787E+01	 4.46333E+02
-3.84233E+01	 4.44833E+02
-3.54689E+01	 4.46167E+02
-3.25156E+01	 4.47333E+02
-2.95634E+01	 4.46500E+02
-2.66123E+01	 4.47667E+02
-2.36622E+01	 4.46500E+02
-2.07132E+01	 4.47000E+02
-1.77652E+01	 4.47833E+02
-1.48183E+01	 4.47167E+02
-1.18725E+01	 4.47667E+02
-8.92773E+00	 4.47000E+02
-5.98404E+00	 4.48833E+02
-3.04140E+00	 4.49833E+02
-9.98263E-02	 4.50500E+02
 2.84069E+00	 4.53167E+02
 5.78015E+00	 4.53167E+02
 8.71855E+00	 4.52500E+02
 1.16559E+01	 4.52667E+02
 1.45922E+01	 4.49000E+02
 1.75274E+01	 4.49167E+02
 2.04616E+01	 4.47667E+02
 2.33947E+01	 4.50500E+02
 2.63268E+01	 4.49833E+02
 2.92578E+01	 4.50833E+02
 3.21878E+01	 4.51500E+02
 3.51167E+01	 4.53833E+02
 3.80446E+01	 4.53333E+02
 4.09714E+01	 4.57833E+02
 4.38972E+01	 4.59833E+02
 4.68220E+01	 4.63833E+02
 4.97457E+01	 4.69000E+02
 5.26683E+01	 4.82500E+02
 5.55899E+01	 4.90667E+02
 5.85105E+01	 4.99167E+02
 6.14300E+01	 5.31000E+02
 6.43485E+01	 5.99833E+02
 6.72660E+01	 8.45833E+02
 7.01824E+01	 1.54483E+03
 7.30978E+01	 3.21817E+03
 7.60121E+01	 6.10450E+03
 7.89254E+01	 9.68950E+03
 8.18377E+01	 1.27875E+04
 8.47489E+01	 1.46810E+04
 8.76591E+01	 1.55470E+04
 9.05683E+01	 1.56015E+04
 9.34764E+01	 1.55300E+04
 9.63836E+01	 1.54198E+04
 9.92896E+01	 1.50342E+04
 1.02195E+02	 1.47897E+04
 1.05099E+02	 1.47102E+04
 1.08002E+02	 1.44715E+04
 1.10904E+02	 1.42518E+04
 1.13805E+02	 1.40682E+04
 1.16705E+02	 1.36280E+04
 1.19604E+02	 1.32580E+04
 1.22501E+02	 1.29025E+04
 1.25398E+02	 1.24702E+04
 1.28294E+02	 1.21737E+04
 1.31189E+02	 1.19503E+04
 1.34083E+02	 1.16292E+04
 1.36976E+02	 1.14255E+04
 1.39867E+02	 1.12300E+04
 1.42758E+02	 1.10460E+04
 1.45648E+02	 1.09730E+04
 1.48537E+02	 1.08437E+04
 1.51424E+02	 1.06120E+04
 1.54311E+02	 1.04873E+04
 1.57197E+02	 1.03742E+04
 1.60081E+02	 1.02757E+04
 1.62965E+02	 9.98367E+03
 1.65848E+02	 9.80883E+03
 1.68729E+02	 9.63550E+03
 1.71610E+02	 9.45400E+03
 1.74490E+02	 9.24483E+03
 1.77368E+02	 9.03133E+03
 1.80246E+02	 8.94133E+03
 1.83123E+02	 8.91317E+03
 1.85998E+02	 8.88183E+03
 1.88873E+02	 8.97100E+03
 1.91746E+02	 8.97400E+03
 1.94619E+02	 9.16550E+03
 1.97491E+02	 9.36500E+03
 2.00361E+02	 9.45733E+03
 2.03231E+02	 9.68183E+03
 2.06100E+02	 9.86400E+03
 2.08967E+02	 1.00127E+04
 2.11834E+02	 1.02098E+04
 2.14699E+02	 1.04728E+04
 2.17564E+02	 1.06117E+04
 2.20428E+02	 1.08018E+04
 2.23290E+02	 1.11288E+04
 2.26152E+02	 1.12073E+04
 2.29013E+02	 1.14805E+04
 2.31873E+02	 1.15953E+04
 2.34731E+02	 1.17568E+04
 2.37589E+02	 1.19008E+04
 2.40446E+02	 1.19332E+04
 2.43301E+02	 1.19475E+04
 2.46156E+02	 1.18852E+04
 2.49010E+02	 1.16327E+04
 2.51863E+02	 1.12853E+04
 2.54714E+02	 1.09505E+04
 2.57565E+02	 1.04108E+04
 2.60415E+02	 9.97000E+03
 2.63264E+02	 9.37700E+03
 2.66112E+02	 8.87683E+03
 2.68959E+02	 8.43100E+03
 2.71805E+02	 8.05583E+03
 2.74650E+02	 7.56767E+03
 2.77494E+02	 7.20650E+03
 2.80337E+02	 6.86017E+03
 2.83179E+02	 6.50967E+03
 2.86020E+02	 6.22067E+03
 2.88860E+02	 5.90333E+03
 2.91699E+02	 5.67850E+03
 2.94537E+02	 5.43250E+03
 2.97374E+02	 5.22717E+03
 3.00210E+02	 5.02650E+03
 3.03045E+02	 4.87200E+03
 3.05880E+02	 4.76783E+03
 3.08713E+02	 4.68367E+03
 3.11545E+02	 4.55150E+03
 3.14376E+02	 4.48233E+03
 3.17207E+02	 4.44250E+03
 3.20036E+02	 4.41183E+03
 3.22865E+02	 4.35283E+03
 3.25692E+02	 4.29267E+03
 3.28519E+02	 4.27550E+03
 3.31344E+02	 4.23667E+03
 3.34169E+02	 4.18200E+03
 3.36992E+02	 4.12183E+03
 3.39815E+02	 4.09100E+03
 3.42637E+02	 4.04483E+03
 3.45457E+02	 3.91333E+03
 3.48277E+02	 3.84567E+03
 3.51096E+02	 3.83383E+03
 3.53914E+02	 3.77483E+03
 3.56731E+02	 3.69017E+03
 3.59547E+02	 3.68850E+03
 3.62362E+02	 3.64683E+03
 3.65176E+02	 3.62183E+03
 3.67989E+02	 3.61800E+03
 3.70801E+02	 3.58983E+03
 3.73612E+02	 3.60533E+03
 3.76422E+02	 3.55183E+03
 3.79232E+02	 3.54500E+03
 3.82040E+02	 3.54000E+03
 3.84847E+02	 3.53750E+03
 3.87654E+02	 3.53800E+03
 3.90459E+02	 3.52417E+03
 3.93264E+02	 3.53633E+03
 3.96067E+02	 3.53300E+03
 3.98870E+02	 3.52833E+03
 4.01672E+02	 3.51317E+03
 4.04472E+02	 3.54467E+03
 4.07272E+02	 3.52500E+03
 4.10071E+02	 3.51317E+03
 4.12869E+02	 3.49767E+03
 4.15666E+02	 3.49400E+03
 4.18462E+02	 3.55217E+03
 4.21257E+02	 3.54067E+03
 4.24051E+02	 3.57083E+03
 4.26844E+02	 3.60017E+03
 4.29637E+02	 3.59700E+03
 4.32428E+02	 3.58250E+03
 4.35218E+02	 3.54600E+03
 4.38008E+02	 3.52883E+03
 4.40796E+02	 3.55117E+03
 4.43584E+02	 3.53400E+03
 4.46371E+02	 3.59233E+03
 4.49156E+02	 3.66033E+03
 4.51941E+02	 3.73433E+03
 4.54725E+02	 3.72800E+03
 4.57508E+02	 3.71550E+03
 4.60290E+02	 3.66050E+03
 4.63071E+02	 3.59333E+03
 4.65851E+02	 3.57700E+03
 4.68630E+02	 3.49450E+03
 4.71409E+02	 3.48467E+03
 4.74186E+02	 3.52000E+03
 4.76963E+02	 3.53650E+03
 4.79738E+02	 3.49683E+03
 4.82513E+02	 3.51117E+03
 4.85286E+02	 3.48283E+03
 4.88059E+02	 3.50267E+03
 4.90831E+02	 3.49433E+03
 4.93602E+02	 3.53050E+03
 4.96372E+02	 3.52650E+03
 4.99141E+02	 3.56383E+03
 5.01909E+02	 3.53867E+03
 5.04676E+02	 3.52733E+03
 5.07442E+02	 3.53633E+03
 5.10208E+02	 3.54833E+03
 5.12972E+02	 3.60500E+03
 5.15736E+02	 3.64867E+03
 5.18498E+02	 3.73767E+03
 5.21260E+02	 3.87950E+03
 5.24021E+02	 4.05950E+03
 5.26781E+02	 4.05833E+03
 5.29539E+02	 3.88133E+03
 5.32298E+02	 3.66767E+03
 5.35055E+02	 3.59117E+03
 5.37811E+02	 3.56617E+03
 5.40566E+02	 3.58717E+03
 5.43321E+02	 3.61633E+03
 5.46074E+02	 3.58733E+03
 5.48827E+02	 3.62317E+03
 5.51578E+02	 3.62933E+03
 5.54329E+02	 3.62917E+03
 5.57079E+02	 3.59867E+03
 5.59828E+02	 3.66117E+03
 5.62576E+02	 3.70417E+03
 5.65323E+02	 3.73017E+03
 5.68069E+02	 3.70417E+03
 5.70814E+02	 3.71000E+03
 5.73559E+02	 3.73850E+03
 5.76302E+02	 3.68350E+03
 5.79045E+02	 3.73733E+03
 5.81786E+02	 3.71833E+03
 5.84527E+02	 3.72967E+03
 5.87267E+02	 3.68500E+03
 5.90006E+02	 3.65617E+03
 5.92744E+02	 3.60217E+03
 5.95481E+02	 3.57367E+03
