398.66	26267.27
399.93	26389.71
401.21	26255.86
402.48	26260.32
403.75	26059.19
405.03	26224.46
406.30	25970.28
407.57	25516.35
408.84	25673.45
410.11	25702.23
411.38	25753.46
412.65	25378.55
413.92	25596.96
415.19	25378.91
416.46	25505.60
417.73	25593.57
419.00	25534.60
420.27	25473.56
421.54	25653.49
422.81	25851.90
424.08	25656.02
425.34	25697.14
426.61	25490.91
427.88	25605.63
429.14	25524.04
430.41	25342.17
431.68	25152.03
432.94	25068.22
434.21	25197.30
435.47	25101.18
436.74	25279.49
438.00	24982.56
439.26	24912.96
440.53	25036.00
441.79	25483.05
443.06	25245.36
444.32	25001.39
445.58	25073.28
446.84	24724.48
448.11	24874.34
449.37	24901.08
450.63	24812.81
451.89	25010.05
453.15	25075.87
454.41	24578.59
455.67	24671.07
456.93	24817.05
458.19	24765.66
459.45	24946.70
460.71	24928.24
461.97	24706.00
463.23	24835.69
464.48	24734.81
465.74	24460.87
467.00	24611.20
468.26	24965.61
469.51	24776.03
470.77	24670.89
472.03	24520.32
473.28	24371.75
474.54	24381.97
475.79	24571.74
477.05	24536.60
478.30	24534.48
479.56	24365.07
480.81	24315.39
482.06	24546.70
483.32	24358.57
484.57	24321.25
485.82	24044.06
487.08	24385.13
488.33	24178.16
489.58	24444.93
490.83	24206.83
492.08	24239.80
493.34	24564.76
494.59	24589.55
495.84	24332.60
497.09	24278.60
498.34	24494.03
499.59	24450.40
500.84	24603.76
502.08	24792.45
503.33	24860.90
504.58	24862.98
505.83	25037.33
507.08	25201.39
508.33	25135.02
509.57	25432.12
510.82	25172.54
512.07	24702.93
513.31	24916.99
514.56	24617.58
515.80	24692.38
517.05	24829.62
518.29	25114.66
519.54	24937.80
520.78	25041.89
522.03	24725.42
523.27	24537.92
524.51	24448.24
525.76	24335.59
527.00	24358.37
528.24	24181.02
529.49	24345.57
530.73	24180.64
531.97	24284.76
533.21	24311.72
534.45	24518.20
535.69	24488.86
536.93	24536.76
538.17	24540.83
539.41	24908.44
540.65	24653.45
541.89	24808.05
543.13	24542.46
544.37	25004.53
545.61	24604.98
546.85	24703.21
548.08	24631.97
549.32	24510.45
550.56	24711.33
551.80	24801.31
553.03	24386.45
554.27	24537.15
555.51	24576.84
556.74	24557.85
557.98	24398.35
559.21	24633.10
560.45	24486.12
561.68	24483.87
562.92	24454.33
564.15	24294.61
565.38	24145.31
566.62	24040.04
567.85	24235.17
569.08	24323.21
570.31	24344.03
571.55	24196.65
572.78	24206.93
574.01	24326.60
575.24	24130.71
576.47	24180.96
577.70	24172.30
578.93	24142.57
580.16	24306.59
581.39	24196.82
582.62	24276.65
583.85	24055.11
585.08	24411.11
586.31	24341.32
587.54	24155.49
588.77	24309.23
589.99	24313.22
591.22	24530.39
592.45	24694.89
593.67	24806.67
594.90	24912.16
596.13	25440.26
597.35	25501.58
598.58	25598.86
599.80	25848.41
601.03	25715.30
602.25	25901.54
603.48	25118.82
604.70	25125.12
605.93	25154.70
607.15	24906.92
608.37	24701.37
609.59	24675.79
610.82	24828.18
612.04	24978.52
613.26	24770.66
614.48	25141.59
615.71	25113.95
616.93	25175.40
618.15	25147.75
619.37	25553.08
620.59	25841.84
621.81	25793.09
623.03	25582.89
624.25	25880.36
625.47	26109.97
626.68	26010.22
627.90	26003.96
629.12	26104.04
630.34	26014.84
631.56	25846.88
632.77	25751.19
633.99	25566.05
635.21	25374.43
636.42	25802.46
637.64	25493.64
638.86	25431.83
640.07	25165.39
641.29	25214.32
642.50	25367.76
643.72	25062.71
644.93	25222.58
646.15	25117.93
647.36	25143.42
648.57	25066.45
649.79	25034.29
651.00	25017.05
652.21	24852.39
