400	3176.55
400.23	3259.13
400.459	3312.11
400.689	3331.49
400.918	3349.01
401.148	3322.85
401.377	3200
401.607	3268.02
401.836	3303.06
402.066	3309.45
402.295	3308.71
402.525	3335.94
402.754	3321.78
402.984	3283.96
403.213	3276.46
403.443	3292.04
403.672	3303.6
403.902	3306.19
404.131	3298.32
404.361	3304.85
404.59	3299.47
404.82	3286.31
405.049	3318.58
405.279	3283.24
405.508	3252.27
405.738	3251.7
405.967	3281.34
406.197	3325.66
406.427	3337.55
406.656	3301.9
406.886	3351.28
407.115	3359.55
407.345	3351.87
407.574	3344.51
407.804	3343.48
408.033	3290.09
408.263	3258.58
408.492	3320.49
408.722	3300.25
408.951	3280.13
409.181	3261.39
409.41	3243.94
409.64	3249.84
409.869	3265.63
410.099	3289.29
410.328	3319.15
410.558	3362.38
410.787	3328.15
411.017	3264.57
411.246	3307.83
411.476	3315.38
411.705	3335.98
411.935	3350.08
412.164	3265.7
412.394	3287.96
412.624	3300.56
412.853	3290.3
413.083	3319.1
413.312	3330.86
413.542	3349.13
413.771	3373.1
414.001	3349.05
414.23	3335.88
414.46	3318.54
414.689	3293.16
414.919	3288
415.148	3301.99
415.378	3319.85
415.607	3332.16
415.837	3325.98
416.066	3330.7
416.296	3333.59
416.525	3325.87
416.755	3348.26
416.984	3382.14
417.214	3371.75
417.443	3260.45
417.673	3338.23
417.902	3365.09
418.132	3364.23
418.361	3368.28
418.591	3337.34
418.821	3316.86
419.05	3319.29
419.28	3363.85
419.509	3338.29
419.739	3350.01
419.968	3381.4
420.198	3376.21
420.427	3372.25
420.657	3341.76
420.886	3307.43
421.116	3343.03
421.345	3363.53
421.575	3337.41
421.804	3289.93
422.034	3331.32
422.263	3325.97
422.493	3315
422.722	3313.82
422.952	3349.66
423.181	3341.29
423.411	3331.59
423.64	3333.1
423.87	3336.82
424.099	3287.15
424.329	3301.88
424.559	3409.21
424.788	3417.18
425.018	3403.41
425.247	3380.22
425.477	3356.33
425.706	3367.84
425.936	3387.86
426.165	3424.62
426.395	3477.32
426.624	3396.41
426.854	3333.23
427.083	3314.81
427.313	3362.37
427.542	3339.22
427.772	3389.82
428.001	3435.8
428.231	3398.52
428.46	3352.8
428.69	3362.57
428.919	3381.5
429.149	3351.68
429.378	3336.2
429.608	3348.66
429.837	3368.71
430.067	3365.78
430.296	3341.06
430.526	3347.7
430.755	3378.47
430.985	3414.89
431.215	3362.73
431.444	3371.63
431.674	3409.21
431.903	3373.29
432.133	3358.96
432.362	3372.14
432.592	3393.9
432.821	3371.86
433.051	3391.89
433.28	3379.01
433.51	3344.04
433.739	3358.82
433.969	3323.85
434.198	3336.01
434.428	3386.68
434.657	3366.84
434.887	3367.01
435.116	3381.73
435.346	3400.79
435.575	3382.23
435.805	3382.5
436.034	3386.12
436.264	3380.55
436.493	3320.25
436.723	3405.77
436.953	3435.36
437.182	3363.23
437.412	3387.09
437.641	3305.05
437.871	3295.25
438.1	3405.78
438.33	3355.26
438.559	3361.64
438.789	3376.24
439.018	3375.72
439.248	3377.21
439.477	3380.38
439.707	3403.08
439.936	3445.53
440.166	3335.16
440.395	3378.74
440.625	3430.81
440.854	3397.93
441.084	3395.36
441.313	3406.62
441.543	3396.76
441.772	3340.38
442.002	3331.45
442.231	3318.59
442.461	3331.18
442.69	3394.6
442.92	3400.61
443.15	3384.6
443.379	3368.47
443.609	3374.09
443.838	3401.2
444.068	3405.75
444.297	3404.43
444.527	3416.24
444.756	3339.8
444.986	3347.61
445.215	3385.76
445.445	3383.24
445.674	3358.61
445.904	3380.22
446.133	3408.06
446.363	3381.89
446.592	3355.34
446.822	3369.48
447.051	3393.41
447.281	3376.08
447.51	3361.36
447.74	3342.96
447.969	3330.89
448.199	3343.72
448.428	3390.89
448.658	3398.55
448.887	3388.92
449.117	3413.94
449.346	3395.07
449.576	3361.7
449.806	3331.69
450.035	3336.22
450.265	3353.29
450.494	3350
450.724	3340.59
450.953	3365.05
451.183	3379.72
451.412	3328.05
451.642	3258.65
451.871	3307.07
452.101	3359.71
452.33	3365.84
452.56	3333.06
452.789	3297.44
453.019	3330.82
453.248	3341.28
453.478	3313.8
453.707	3244.77
453.937	3266.45
454.166	3296.6
454.396	3309.29
454.625	3268.32
454.855	3265.15
455.084	3301.01
455.314	3342.12
455.544	3274.7
455.773	3257.59
456.003	3265.64
456.232	3291.14
456.462	3326.57
456.691	3287.91
456.921	3301.29
457.15	3364.01
457.38	3361.09
457.609	3328.92
457.839	3321.38
458.068	3335.82
458.298	3310.31
458.527	3333.83
458.757	3340.12
458.986	3321.68
459.216	3316.49
459.445	3341.49
459.675	3327.26
459.904	3285.3
460.134	3340.87
460.363	3364.77
460.593	3337.52
460.822	3297.53
461.052	3432.44
461.281	3416.22
461.511	3367.41
461.741	3322.36
461.97	3292.02
462.2	3269.78
462.429	3292.35
462.659	3351.87
462.888	3356.72
463.118	3332.49
