398.66	4696.00
399.93	4715.46
401.21	4598.61
402.48	4654.69
403.75	4629.38
405.03	4549.08
406.30	4619.44
407.57	4543.18
408.84	4511.70
410.11	4480.20
411.38	4448.69
412.65	4404.94
413.92	4465.17
415.19	4403.03
416.46	4410.24
417.73	4539.91
419.00	4387.93
420.27	4433.94
421.54	4375.80
422.81	4372.80
424.08	4404.53
425.34	4319.78
426.61	4376.05
427.88	4456.88
429.14	4443.67
430.41	4409.99
431.68	4435.64
432.94	4324.16
434.21	4357.99
435.47	4377.50
436.74	4347.86
438.00	4320.26
439.26	4243.46
440.53	4236.31
441.79	4220.96
443.06	4230.21
444.32	4311.26
445.58	4410.82
446.84	4249.78
448.11	4201.57
449.37	4264.21
450.63	4215.98
451.89	4235.52
453.15	4127.67
454.41	4210.91
455.67	4113.28
456.93	4192.44
458.19	4209.94
459.45	4108.12
460.71	4152.36
461.97	4173.97
463.23	4109.13
464.48	4192.52
465.74	4207.99
467.00	4266.72
468.26	4220.38
469.51	4211.13
470.77	3995.70
472.03	4097.74
473.28	4096.70
474.54	4093.60
475.79	4022.39
477.05	4052.29
478.30	3981.04
479.56	3948.99
480.81	4049.13
482.06	4134.85
483.32	3987.08
484.57	3975.67
485.82	4011.81
487.08	4081.07
488.33	4017.96
489.58	3888.60
490.83	3941.31
492.08	3996.12
493.34	3963.99
494.59	3987.76
495.84	3891.39
497.09	3942.10
498.34	3974.17
499.59	3886.02
500.84	3976.16
502.08	3954.34
503.33	3893.08
504.58	3765.40
505.83	4119.21
507.08	3981.13
508.33	3996.66
509.57	4037.13
510.82	3909.32
512.07	3912.38
513.31	4054.71
514.56	4195.03
515.80	4194.00
517.05	4319.86
518.29	4424.98
519.54	4511.41
520.78	4470.90
522.03	4234.64
523.27	4135.72
524.51	4068.01
525.76	3991.92
527.00	4042.95
528.24	3904.28
529.49	3894.83
530.73	3966.72
531.97	3921.81
533.21	3983.31
534.45	3917.52
535.69	3937.29
536.93	3988.39
538.17	3895.39
539.41	3946.51
540.65	3870.18
541.89	3875.33
543.13	3840.75
544.37	3866.81
545.61	3924.26
546.85	3845.73
548.08	3829.95
549.32	4004.67
550.56	4074.77
551.80	3966.88
553.03	4001.39
554.27	4038.01
555.51	3969.86
556.74	3981.33
557.98	3969.75
559.21	4014.79
560.45	3944.46
561.68	3968.53
562.92	4047.19
564.15	4023.01
565.38	4032.41
566.62	4031.32
567.85	4042.84
569.08	4001.82
570.31	4166.78
571.55	3978.59
572.78	4027.96
574.01	3978.48
575.24	3996.31
576.47	3875.24
577.70	3949.89
578.93	3984.57
580.16	3956.08
581.39	3786.44
582.62	3873.78
583.85	3891.61
585.08	4038.05
586.31	3973.69
587.54	4050.62
588.77	3992.56
589.99	4099.07
591.22	4059.99
592.45	4090.56
593.67	4002.89
594.90	4225.68
596.13	4173.92
597.35	4263.72
598.58	4203.48
599.80	4308.13
601.03	4292.29
602.25	4289.13
603.48	4360.02
604.70	4371.69
605.93	4357.97
607.15	4409.87
608.37	4432.15
609.59	4397.24
610.82	4440.72
612.04	4479.97
613.26	4546.81
614.48	4431.32
615.71	4409.09
616.93	4543.84
618.15	4417.66
619.37	4414.51
620.59	4250.02
621.81	4297.80
623.03	4194.79
624.25	4178.84
625.47	4111.88
626.68	4055.52
627.90	4079.92
629.12	4053.29
630.34	4041.54
631.56	4044.68
